# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060623,1012.112,226.188,34.953,7148.750,-25707.500,-2371.250,23.457,16592,3708,573,817,-2938,-271,-395,0,0
2070036,1033.767,265.777,13.481,10088.750,-30651.250,-11908.750,23.434,16947,4357,221,1153,-3503,-1361,-401,0,0
2079444,1003.694,350.018,-18.178,13571.250,-34440.000,-19713.750,23.434,16454,5738,-298,1551,-3936,-2253,-401,0,0
2088850,957.883,424.072,-61.610,16161.250,-36452.500,-21743.750,23.469,15703,6952,-1010,1847,-4166,-2485,-392,0,0
2098263,923.601,491.416,-137.372,16625.000,-34571.250,-16695.000,23.469,15141,8056,-2252,1900,-3951,-1908,-392,0,0
2107668,929.945,505.019,-176.717,12521.250,-26101.250,-3500.000,23.457,15245,8279,-2897,1431,-2983,-400,-395,0,0
2117084,875.533,471.286,-186.416,6335.000,-17080.000,7735.000,23.457,14353,7726,-3056,724,-1952,884,-395,0,0
2126489,819.596,472.628,-242.231,1190.000,-7350.000,14778.750,23.453,13436,7748,-3971,136,-840,1689,-396,0,0
2135900,761.768,550.708,-324.703,-3123.750,10482.500,31106.250,23.453,12488,9028,-5323,-357,1198,3555,-396,0,0
2145305,856.806,451.949,-222.284,-8557.500,29531.250,56962.500,23.426,14046,7409,-3644,-978,3375,6510,-403,0,0
2154718,804.468,234.423,-69.845,-16170.000,39366.250,72598.750,23.426,13188,3843,-1145,-1848,4499,8297,-403,0,0
2164127,745.542,46.055,31.903,-25042.500,39803.750,71470.000,23.461,12222,755,523,-2862,4549,8168,-394,0,0
2173533,810.141,-59.719,96.746,-28997.500,33188.750,57435.000,23.461,13281,-979,1586,-3314,3793,6564,-394,0,0
2182947,882.792,-66.978,111.447,-21796.250,22303.750,34527.500,23.434,14472,-1098,1827,-2491,2549,3946,-401,0,0
2192355,963.251,-30.927,95.221,-8610.000,9808.750,8863.750,23.434,15791,-507,1561,-984,1121,1013,-401,0,0
2201767,1022.543,81.313,53.619,6956.250,-1645.000,-15155.000,23.457,16763,1333,879,795,-188,-1732,-395,0,0
2211173,1070.611,241.621,15.799,23003.750,-12643.750,-34746.250,23.457,17551,3961,259,2629,-1445,-3971,-395,0,0
2220581,1049.261,401.624,-20.679,36015.000,-23353.750,-50706.250,23.426,17201,6584,-339,4116,-2669,-5795,-403,0,0
2229988,990.579,512.156,-49.898,43881.250,-34466.250,-62168.750,23.426,16239,8396,-818,5015,-3939,-7105,-403,0,0
2239404,888.038,594.140,-96.502,48466.250,-45342.500,-67637.500,23.461,14558,9740,-1582,5539,-5182,-7730,-394,0,0
2248811,796.355,629.764,-187.453,48475.000,-52290.000,-63052.500,23.461,13055,10324,-3073,5540,-5976,-7206,-394,0,0
2258219,777.750,721.935,-312.015,43330.000,-51528.750,-47451.250,23.422,12750,11835,-5115,4952,-5889,-5423,-404,0,0
2267626,804.590,737.978,-359.473,14297.500,-42805.000,-25567.500,23.422,13190,12098,-5893,1634,-4892,-2922,-404,0,0
2277039,813.496,553.819,-329.583,1365.000,-30318.750,-5075.000,23.453,13336,9079,-5403,156,-3465,-580,-396,0,0
2286448,858.758,461.282,-313.601,11077.500,-19215.000,7490.000,23.453,14078,7562,-5141,1266,-2196,856,-396,0,0
2295854,893.650,462.807,-311.344,14332.500,-9318.750,10780.000,23.438,14650,7587,-5104,1638,-1065,1232,-400,0,0
2305268,933.056,445.788,-281.576,8627.500,-358.750,7201.250,23.438,15296,7308,-4616,986,-41,823,-400,0,0
2314676,939.888,447.923,-214.659,1163.750,5468.750,2178.750,23.445,15408,7343,-3519,133,625,249,-398,0,0
2324082,945.500,459.696,-126.270,-315.000,7183.750,1417.500,23.445,15500,7536,-2070,-36,821,162,-398,0,0
2333490,928.542,470.493,-79.666,4672.500,5932.500,4296.250,23.477,15222,7713,-1306,534,678,491,-390,0,0
2342904,914.878,432.612,-61.854,6063.750,3447.500,7778.750,23.477,14998,7092,-1014,693,394,889,-390,0,0
2352313,921.222,390.888,-69.967,6072.500,1898.750,10666.250,23.434,15102,6408,-1147,694,217,1219,-401,0,0
2361721,942.938,310.917,-80.276,1128.750,1758.750,10237.500,23.434,15458,5097,-1316,129,201,1170,-401,0,0
2371128,978.135,268.461,-94.184,-1181.250,2196.250,6781.250,23.453,16035,4401,-1544,-135,251,775,-396,0,0
2380542,1004.853,271.145,-85.095,577.500,3185.000,2397.500,23.453,16473,4445,-1395,66,364,274,-396,0,0
2389949,1003.755,300.303,-56.730,4033.750,3902.500,385.000,23.449,16455,4923,-930,461,446,44,-397,0,0
2399357,995.276,326.838,-20.801,5573.750,2992.500,-918.750,23.449,16316,5358,-341,637,342,-105,-397,0,0
2408770,971.181,366.915,3.233,5381.250,-376.250,-2747.500,23.480,15921,6015,53,615,-43,-314,-389,0,0
2418175,952.698,358.558,16.165,3325.000,-5748.750,-4208.750,23.480,15618,5878,265,380,-657,-481,-389,0,0
2427584,938.302,390.827,-32.757,7122.500,-11392.500,-4077.500,23.469,15382,6407,-537,814,-1302,-466,-392,0,0
2436997,930.921,412.543,-93.086,8435.000,-14778.750,-3631.250,23.469,15261,6763,-1526,964,-1689,-415,-392,0,0
2446401,908.412,432.612,-141.642,7971.250,-15732.500,-3692.500,23.457,14892,7092,-2322,911,-1798,-422,-395,0,0
2455813,894.199,448.899,-181.475,9493.750,-14927.500,-2905.000,23.457,14659,7359,-2975,1085,-1706,-332,-395,0,0
2465224,886.330,450.729,-198.067,10972.500,-12573.750,-1146.250,23.457,14530,7389,-3247,1254,-1437,-131,-395,0,0
2474628,881.450,443.714,-175.680,8443.750,-10578.750,638.750,23.457,14450,7274,-2880,965,-1209,73,-395,0,0
2484040,883.402,407.114,-134.261,5372.500,-9441.250,4471.250,23.426,14482,6674,-2201,614,-1079,511,-403,0,0
2493451,895.053,376.919,-115.229,4392.500,-9852.500,8732.500,23.426,14673,6179,-1889,502,-1126,998,-403,0,0
2502863,909.510,355.935,-155.855,5013.750,-9126.250,10771.250,23.422,14910,5835,-2555,573,-1043,1231,-404,0,0
2512267,935.313,365.329,-209.230,4716.250,-5302.500,9318.750,23.422,15333,5989,-3430,539,-606,1065,-404,0,0
2521680,957.456,372.039,-212.951,3001.250,1120.000,8321.250,23.465,15696,6099,-3491,343,128,951,-393,0,0
2531088,956.541,366.183,-157.258,883.750,7393.750,10482.500,23.465,15681,6003,-2578,101,845,1198,-393,0,0
2540495,929.213,367.830,-87.413,376.250,10491.250,14533.750,23.453,15233,6030,-1433,43,1199,1661,-396,0,0
2549903,900.055,399.916,-58.499,2861.250,9038.750,20273.750,23.453,14755,6556,-959,327,1033,2317,-396,0,0
2559318,872.422,465.003,-103.944,6230.000,6221.250,26950.000,23.488,14302,7623,-1704,712,711,3080,-387,0,0
2568723,878.034,518.866,-174.948,7927.500,6055.000,35892.500,23.488,14394,8506,-2868,906,692,4102,-387,0,0
2578132,892.125,503.006,-221.674,5127.500,9695.000,45981.250,23.441,14625,8246,-3634,586,1108,5255,-399,0,0
2587539,1118.923,236.009,-86.254,-1951.250,14210.000,49437.500,23.441,18343,3869,-1414,-223,1624,5650,-399,0,0
2596955,900.604,278.892,-115.778,-13230.000,10526.250,24036.250,23.426,14764,4572,-1898,-1512,1203,2747,-403,0,0
2606361,955.748,293.288,-34.526,-12818.750,12416.250,15933.750,23.426,15668,4808,-566,-1465,1419,1821,-403,0,0
2615767,918.721,263.215,24.156,-5783.750,12626.250,16073.750,23.438,15061,4315,396,-661,1443,1837,-400,0,0
2625182,884.988,255.590,21.655,1688.750,10613.750,9126.250,23.438,14508,4190,355,193,1213,1043,-400,0,0
2634588,911.279,185.074,-139.080,4523.750,10823.750,-4366.250,23.457,14939,3034,-2280,517,1237,-499,-395,0,0
2643999,942.999,120.536,-352.519,-1531.250,21577.500,-27842.500,23.457,15459,1976,-5779,-175,2466,-3182,-395,0,0
2653404,986.126,146.644,-444.141,-6711.250,41195.000,-51012.500,23.461,16166,2404,-7281,-767,4708,-5830,-394,0,0
2662815,971.242,180.438,-305.305,-7105.000,62562.500,-65712.500,23.461,15922,2958,-5005,-812,7150,-7510,-394,0,0
2672227,979.111,300.913,-117.181,901.250,72152.500,-70971.250,23.449,16051,4933,-1921,103,8246,-8111,-397,0,0
2681638,919.880,431.514,87.657,9878.750,73386.250,-64540.000,23.449,15080,7074,1437,1129,8387,-7376,-397,0,0
2691043,906.826,485.438,227.835,10220.000,61678.750,-51021.250,23.434,14866,7958,3735,1168,7049,-5831,-401,0,0
2700455,912.560,500.322,372.222,1260.000,41947.500,-34658.750,23.434,14960,8202,6102,144,4794,-3961,-401,0,0
2709861,919.209,426.878,424.682,-5495.000,15767.500,-17867.500,23.426,15069,6998,6962,-628,1802,-2042,-403,0,0
2719269,902.190,276.696,364.292,-5433.750,-12993.750,-4882.500,23.426,14790,4536,5972,-621,-1485,-558,-403,0,0
2728681,870.958,282.308,335.195,1680.000,-39462.500,2257.500,23.434,14278,4628,5495,192,-4510,258,-401,0,0
2738093,871.812,372.771,265.472,16730.000,-65861.250,8408.750,23.434,14292,6111,4352,1912,-7527,961,-401,0,0
2747500,964.105,481.351,82.289,28472.500,-86073.750,17902.500,23.418,15805,7891,1349,3254,-9837,2046,-405,0,0
2756908,1083.238,507.276,-173.057,32418.750,-92837.500,30205.000,23.418,17758,8316,-2837,3705,-10610,3452,-405,0,0
2766315,1085.190,456.646,-314.699,22303.750,-82976.250,36225.000,23.477,17790,7486,-5159,2549,-9483,4140,-390,0,0
2775728,972.096,365.329,-333.243,9467.500,-63910.000,37012.500,23.477,15936,5989,-5463,1082,-7304,4230,-390,0,0
2785134,881.389,297.863,-266.143,1076.250,-46935.000,34650.000,23.422,14449,4883,-4363,123,-5364,3960,-404,0,0
2794548,824.842,312.869,-193.736,2310.000,-35078.750,33267.500,23.422,13522,5129,-3176,264,-4009,3802,-404,0,0
2803954,798.429,372.039,-192.760,9178.750,-25585.000,35708.750,23.477,13089,6099,-3160,1049,-2924,4081,-390,0,0
