# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070021,1001.681,322.751,-203.740,8023.750,-7962.500,-9826.250,23.230,16421,5291,-3340,917,-910,-1123,-453,0,0
2079429,992.592,329.339,-186.172,6116.250,-5652.500,-7245.000,23.223,16272,5399,-3052,699,-646,-828,-455,0,0
2088843,974.353,315.553,-150.609,4795.000,-3893.750,-3465.000,23.223,15973,5173,-2469,548,-445,-396,-455,0,0
2098249,942.328,291.519,-125.172,4751.250,-3710.000,-306.250,23.242,15448,4779,-2052,543,-424,-35,-450,0,0
2107658,925.614,273.036,-117.730,4445.000,-4567.500,1260.000,23.242,15174,4476,-1930,508,-522,144,-450,0,0
2117070,934.764,259.372,-128.954,4751.250,-5967.500,1347.500,23.195,15324,4252,-2114,543,-682,154,-462,0,0
2126475,963.922,253.333,-151.585,5643.750,-6851.250,516.250,23.195,15802,4153,-2485,645,-783,59,-462,0,0
2135888,990.030,245.525,-171.532,6212.500,-6798.750,-1015.000,23.227,16230,4025,-2812,710,-777,-116,-454,0,0
2145295,983.198,240.767,-180.560,5556.250,-6072.500,-3255.000,23.227,16118,3947,-2960,635,-694,-372,-454,0,0
2154702,958.737,241.743,-176.778,4751.250,-4716.250,-5066.250,23.195,15717,3963,-2898,543,-539,-579,-462,0,0
2164113,956.968,248.148,-160.491,4663.750,-3613.750,-6020.000,23.195,15688,4068,-2631,533,-413,-688,-462,0,0
2173524,965.630,270.535,-145.424,5757.500,-3351.250,-6037.500,23.223,15830,4435,-2384,658,-383,-690,-455,0,0
2182929,970.266,299.205,-144.082,6693.750,-3815.000,-4742.500,23.223,15906,4905,-2362,765,-436,-542,-455,0,0
2192341,979.355,310.185,-141.398,6186.250,-3990.000,-2450.000,23.203,16055,5085,-2318,707,-456,-280,-460,0,0
2201752,994.178,290.665,-131.943,4103.750,-4051.250,-665.000,23.203,16298,4765,-2163,469,-463,-76,-460,0,0
2211157,1000.644,265.228,-115.595,2817.500,-4156.250,262.500,23.207,16404,4348,-1895,322,-475,30,-459,0,0
2220568,1018.334,243.512,-106.445,3806.250,-4471.250,560.000,23.207,16694,3992,-1745,435,-511,64,-459,0,0
2229981,1029.924,213.866,-100.162,6107.500,-4637.500,735.000,23.199,16884,3506,-1642,698,-530,84,-461,0,0
2239388,1034.011,194.224,-85.644,7568.750,-4681.250,-78.750,23.199,16951,3184,-1404,865,-535,-9,-461,0,0
2248795,1036.451,178.364,-71.675,8557.500,-5407.500,-2065.000,23.230,16991,2924,-1175,978,-618,-236,-453,0,0
2258208,1044.869,164.273,-76.189,9747.500,-6151.250,-4803.750,23.230,17129,2693,-1249,1114,-703,-549,-453,0,0
2267616,1052.738,176.107,-77.348,11541.250,-7472.500,-8155.000,23.223,17258,2887,-1268,1319,-854,-932,-455,0,0
2277023,1056.459,172.508,-84.119,15076.250,-7245.000,-10290.000,23.223,17319,2828,-1379,1723,-828,-1176,-455,0,0
2286429,1035.292,167.384,-105.469,18068.750,-6475.000,-12626.250,23.234,16972,2744,-1729,2065,-740,-1443,-452,0,0
2295843,982.466,181.292,-154.757,19101.250,-1837.500,-13737.500,23.234,16106,2972,-2537,2183,-210,-1570,-452,0,0
2305250,909.205,218.258,-202.825,18672.500,8093.750,-11497.500,23.191,14905,3578,-3325,2134,925,-1314,-463,0,0
2314663,909.998,216.123,-200.690,18602.500,18585.000,-7341.250,23.191,14918,3543,-3290,2126,2124,-839,-463,0,0
2324071,918.477,198.006,-167.262,20440.000,26337.500,-3657.500,23.207,15057,3246,-2742,2336,3010,-418,-459,0,0
2333477,878.461,231.434,-150.914,23668.750,30423.750,-210.000,23.207,14401,3794,-2474,2705,3477,-24,-459,0,0
2342889,904.935,276.269,-125.721,26932.500,32786.250,5643.750,23.215,14835,4529,-2061,3078,3747,645,-457,0,0
2352293,970.022,283.772,-74.725,28866.250,33705.000,10325.000,23.215,15902,4652,-1225,3299,3852,1180,-457,0,0
2361705,1000.705,243.390,-9.394,28008.750,30178.750,11340.000,23.180,16405,3990,-154,3201,3449,1296,-466,0,0
2371116,982.954,188.185,46.787,26145.000,21490.000,6615.000,23.180,16114,3085,767,2988,2456,756,-466,0,0
2380521,960.994,155.733,57.706,24780.000,8321.250,-3246.250,23.215,15754,2553,946,2832,951,-371,-457,0,0
2389934,923.784,187.514,7.869,25856.250,-5783.750,-14752.500,23.215,15144,3074,129,2955,-661,-1686,-457,0,0
2399343,897.798,264.130,-99.674,30992.500,-16581.250,-22373.750,23.184,14718,4330,-1634,3542,-1895,-2557,-465,0,0
2408755,887.001,340.502,-223.321,35752.500,-21253.750,-24780.000,23.184,14541,5582,-3661,4086,-2429,-2832,-465,0,0
2418159,869.128,399.611,-324.520,35971.250,-21542.500,-24001.250,23.242,14248,6551,-5320,4111,-2462,-2743,-450,0,0
2427573,841.251,439.688,-393.206,29986.250,-17193.750,-21306.250,23.242,13791,7208,-6446,3427,-1965,-2435,-450,0,0
2436980,860.588,462.319,-409.127,22172.500,-9581.250,-17141.250,23.191,14108,7579,-6707,2534,-1095,-1959,-463,0,0
2446388,901.641,456.768,-393.023,15540.000,-1741.250,-12722.500,23.191,14781,7488,-6443,1776,-199,-1454,-463,0,0
2455795,940.254,443.409,-342.759,10281.250,4698.750,-8846.250,23.203,15414,7269,-5619,1175,537,-1011,-460,0,0
2465210,958.798,436.089,-303.170,6247.500,7927.500,-5836.250,23.203,15718,7149,-4970,714,906,-667,-460,0,0
2474616,967.826,432.246,-270.047,3473.750,10596.250,-1680.000,23.152,15866,7086,-4427,397,1211,-192,-473,0,0
2484028,954.162,414.007,-233.203,271.250,13361.250,3307.500,23.152,15642,6787,-3823,31,1527,378,-473,0,0
2493434,943.914,368.989,-180.194,-3508.750,16327.500,7770.000,23.184,15474,6049,-2954,-401,1866,888,-465,0,0
2502842,951.417,307.440,-113.948,-6448.750,18270.000,11033.750,23.184,15597,5040,-1868,-737,2088,1261,-465,0,0
2512250,952.637,246.257,-46.970,-7621.250,16555.000,12136.250,23.207,15617,4037,-770,-871,1892,1387,-459,0,0
2521665,964.837,201.605,-6.344,-6676.250,12110.000,11445.000,23.207,15817,3305,-104,-763,1384,1308,-459,0,0
2531071,988.932,176.839,6.283,-4068.750,6553.750,9266.250,23.188,16212,2899,103,-465,749,1059,-464,0,0
2540478,1001.925,181.719,-9.150,-1321.250,1251.250,6160.000,23.188,16425,2979,-150,-151,143,704,-464,0,0
2549892,1001.681,202.337,-33.733,988.750,-3211.250,2843.750,23.207,16421,3317,-553,113,-367,325,-459,0,0
2559298,985.638,231.922,-65.636,2520.000,-6440.000,227.500,23.207,16158,3802,-1076,288,-736,26,-459,0,0
2568705,980.209,260.165,-85.156,3745.000,-7516.250,-1102.500,23.184,16069,4265,-1396,428,-859,-126,-465,0,0
2578119,973.316,283.223,-99.918,4725.000,-8067.500,-533.750,23.184,15956,4643,-1638,540,-922,-61,-465,0,0
2587526,954.528,291.946,-114.985,4742.500,-7691.250,1557.500,23.168,15648,4786,-1885,542,-879,178,-469,0,0
2596934,954.223,296.521,-132.187,3867.500,-7218.750,3438.750,23.168,15643,4861,-2167,442,-825,393,-469,0,0
2606347,966.728,297.070,-152.805,2686.250,-6790.000,4978.750,23.184,15848,4870,-2505,307,-776,569,-465,0,0
2615754,968.192,300.730,-167.506,1802.500,-5985.000,6816.250,23.184,15872,4930,-2746,206,-684,779,-465,0,0
2625162,953.857,302.316,-167.750,551.250,-4812.500,9703.750,23.172,15637,4956,-2750,63,-550,1109,-468,0,0
