# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088856,821.792,522.160,-474.031,17281.250,-4611.250,17386.250,23.477,13472,8560,-7771,1975,-527,1987,-390,0,0
2098263,936.960,374.601,-291.092,5967.500,13877.500,24167.500,23.449,15360,6141,-4772,682,1586,2762,-397,0,0
2107671,1044.686,358.192,-149.084,3456.250,20265.000,17543.750,23.449,17126,5872,-2444,395,2316,2005,-397,0,0
2117078,1071.892,424.804,-56.608,105.000,17911.250,6238.750,23.484,17572,6964,-928,12,2047,713,-388,0,0
2126492,1011.868,489.403,-23.424,3666.250,11322.500,1006.250,23.484,16588,8023,-384,419,1294,115,-388,0,0
2135899,940.132,542.412,-25.864,8321.250,4471.250,3088.750,23.465,15412,8892,-424,951,511,353,-393,0,0
2145307,892.186,542.412,-26.291,9135.000,-271.250,12083.750,23.465,14626,8892,-431,1044,-31,1381,-393,0,0
2154721,878.522,475.800,-2.196,4576.250,-2931.250,22767.500,23.457,14402,7800,-36,523,-335,2602,-395,0,0
2164128,882.670,385.886,43.676,-2747.500,-6588.750,31018.750,23.457,14470,6326,716,-314,-753,3545,-395,0,0
2173535,901.885,319.152,54.717,-5696.250,-11663.750,36321.250,23.449,14785,5232,897,-651,-1333,4151,-397,0,0
2182949,949.587,265.045,20.313,-3290.000,-15758.750,36697.500,23.449,15567,4345,333,-376,-1801,4194,-397,0,0
2192355,971.120,253.760,-88.511,2143.750,-16502.500,30616.250,23.484,15920,4160,-1451,245,-1886,3499,-388,0,0
2201762,998.265,305.488,-192.638,4567.500,-13370.000,20020.000,23.484,16365,5008,-3158,522,-1528,2288,-388,0,0
2211174,1011.685,353.739,-202.093,3701.250,-7708.750,12425.000,23.461,16585,5799,-3313,423,-881,1420,-394,0,0
2220580,972.706,376.248,-131.394,2782.500,-2222.500,10867.500,23.461,15946,6168,-2154,318,-254,1242,-394,0,0
2229994,912.987,384.178,-45.018,3185.000,-1207.500,13072.500,23.477,14967,6298,-738,364,-138,1494,-390,0,0
2239401,873.947,400.221,-5.002,6256.250,-4847.500,18497.500,23.477,14327,6561,-82,715,-554,2114,-390,0,0
2248808,879.681,414.495,-18.056,9345.000,-9240.000,25733.750,23.461,14421,6795,-296,1068,-1056,2941,-394,0,0
2258222,919.697,411.506,-80.703,9240.000,-10920.000,32663.750,23.461,15077,6746,-1323,1056,-1248,3733,-394,0,0
2267628,1143.750,225.212,-92.964,3613.750,-10491.250,32051.250,23.438,18750,3692,-1524,413,-1199,3663,-400,0,0
2277035,991.982,299.998,-155.001,-6308.750,-7525.000,13063.750,23.438,16262,4918,-2541,-721,-860,1493,-400,0,0
2286449,940.925,342.515,-104.188,-4707.500,-1041.250,8303.750,23.445,15425,5615,-1708,-538,-119,949,-398,0,0
2295854,922.442,350.689,-102.175,1968.750,2791.250,6055.000,23.445,15122,5749,-1675,225,319,692,-398,0,0
2305266,936.106,412.177,-113.155,7455.000,7017.500,1435.000,23.438,15346,6757,-1855,852,802,164,-400,0,0
2314673,873.459,405.650,-131.394,7183.750,11882.500,-1653.750,23.438,14319,6650,-2154,821,1358,-189,-400,0,0
2324088,927.810,328.302,-233.203,3053.750,18305.000,-10272.500,23.422,15210,5382,-3823,349,2092,-1174,-404,0,0
2333492,973.072,284.443,-349.103,-1697.500,30187.500,-23528.750,23.422,15952,4663,-5723,-194,3450,-2689,-404,0,0
2342904,994.971,297.192,-411.994,-5573.750,48273.750,-38290.000,23.406,16311,4872,-6754,-637,5517,-4376,-408,0,0
2352315,965.325,332.877,-296.948,-7568.750,67331.250,-46751.250,23.406,15825,5457,-4868,-865,7695,-5343,-408,0,0
2361720,924.089,336.232,-132.919,-10027.500,77315.000,-47355.000,23.434,15149,5512,-2179,-1146,8836,-5412,-401,0,0
2371131,990.579,297.558,88.572,-14665.000,78592.500,-42341.250,23.434,16239,4878,1452,-1676,8982,-4839,-401,0,0
2380543,955.199,261.202,247.599,-19267.500,69545.000,-36496.250,23.449,15659,4282,4059,-2202,7948,-4171,-397,0,0
2389949,881.877,248.575,390.888,-16415.000,50050.000,-28507.500,23.449,14457,4075,6408,-1876,5720,-3258,-397,0,0
2399356,898.103,241.682,463.539,-10543.750,24193.750,-21883.750,23.418,14723,3962,7599,-1205,2765,-2501,-405,0,0
2408770,865.163,263.154,380.701,3482.500,-2581.250,-14595.000,23.418,14183,4314,6241,398,-295,-1668,-405,0,0
2418174,928.237,265.838,286.029,8715.000,-24351.250,-16100.000,23.434,15217,4358,4689,996,-2783,-1840,-401,0,0
2427587,925.309,445.605,267.119,12897.500,-42236.250,-13098.750,23.434,15169,7305,4379,1474,-4827,-1497,-401,0,0
2436996,937.631,449.692,282.796,14638.750,-57680.000,-542.500,23.445,15371,7372,4636,1673,-6592,-62,-398,0,0
2446402,984.662,450.607,160.308,27903.750,-72485.000,14778.750,23.445,16142,7387,2628,3189,-8284,1689,-398,0,0
2455816,1065.853,417.179,-80.886,32646.250,-79616.250,18961.250,23.449,17473,6839,-1326,3731,-9099,2167,-397,0,0
2465224,1056.825,429.501,-270.352,24351.250,-77796.250,11506.250,23.449,17325,7041,-4432,2783,-8891,1315,-397,0,0
2474629,954.345,460.062,-314.516,14708.750,-66902.500,7026.250,23.414,15645,7542,-5156,1681,-7646,803,-406,0,0
2484042,859.612,473.116,-257.176,11488.750,-54040.000,11042.500,23.414,14092,7756,-4216,1313,-6176,1262,-406,0,0
2493450,786.717,480.497,-199.043,13256.250,-43715.000,20860.000,23.449,12897,7877,-3263,1515,-4996,2384,-397,0,0
2502863,754.387,496.479,-206.241,14507.500,-34676.250,31158.750,23.449,12367,8139,-3381,1658,-3963,3561,-397,0,0
2512268,780.068,486.902,-241.560,11488.750,-25165.000,38202.500,23.426,12788,7982,-3960,1313,-2876,4366,-403,0,0
2521679,833.199,470.920,-280.417,5005.000,-15662.500,40801.250,23.426,13659,7720,-4597,572,-1790,4663,-403,0,0
2531091,865.285,478.606,-319.945,-892.500,-5311.250,42245.000,23.469,14185,7846,-5245,-102,-607,4828,-392,0,0
2540495,1195.722,266.448,-207.766,-3403.750,4751.250,44021.250,23.469,19602,4368,-3406,-389,543,5031,-392,0,0
2549907,866.688,305.183,-218.502,-9616.250,7813.750,20020.000,23.465,14208,5003,-3582,-1099,893,2288,-393,0,0
2559313,953.918,285.968,-75.701,-9423.750,14315.000,10596.250,23.465,15638,4688,-1241,-1077,1636,1211,-393,0,0
2568728,947.391,191.967,-3.660,-8023.750,16476.250,9222.500,23.453,15531,3147,-60,-917,1883,1054,-396,0,0
2578134,931.958,173.057,98.576,-5950.000,14560.000,1041.250,23.453,15278,2837,1616,-680,1664,119,-396,0,0
2587546,958.554,151.707,127.246,-201.250,9660.000,-5145.000,23.461,15714,2487,2086,-23,1104,-588,-394,0,0
2596952,986.858,118.889,-74.481,3246.250,9686.250,-13553.750,23.461,16178,1949,-1221,371,1107,-1549,-394,0,0
2606359,1052.067,116.266,-317.139,-2345.000,24307.500,-30283.750,23.434,17247,1906,-5199,-268,2778,-3461,-401,0,0
2615773,1063.779,166.225,-356.240,-11331.250,47425.000,-49017.500,23.434,17439,2725,-5840,-1295,5420,-5602,-401,0,0
2625180,979.965,265.228,-393.633,-9870.000,74226.250,-58983.750,23.449,16065,4348,-6453,-1128,8483,-6741,-397,0,0
2634586,923.845,288.713,-212.829,-6160.000,94762.500,-62973.750,23.449,15145,4733,-3489,-704,10830,-7197,-397,0,0
2644001,938.424,374.357,-86.132,-17.500,103258.750,-63691.250,23.480,15384,6137,-1412,-2,11801,-7279,-389,0,0
2653407,875.594,441.091,82.899,4742.500,99881.250,-58931.250,23.480,14354,7231,1359,542,11415,-6735,-389,0,0
2662820,855.769,738.405,161.650,5468.750,86966.250,-50758.750,23.441,14029,12105,2650,625,9939,-5801,-399,0,0
2672227,838.933,619.699,286.944,-21603.750,66395.000,-34693.750,23.441,13753,10159,4704,-2469,7588,-3965,-399,0,0
2681634,837.225,619.028,280.356,-8592.500,42568.750,-11567.500,23.488,13725,10148,4596,-982,4865,-1322,-387,0,0
2691048,886.086,502.823,256.322,-6886.250,20011.250,446.250,23.488,14526,8243,4202,-787,2287,51,-387,0,0
2700454,934.398,418.033,210.267,-8522.500,1592.500,8295.000,23.484,15318,6853,3447,-974,182,948,-388,0,0
2709861,1005.158,322.873,200.751,-9108.750,-11751.250,16703.750,23.484,16478,5293,3291,-1041,-1343,1909,-388,0,0
2719275,897.859,381.128,356.301,-10955.000,-26608.750,20317.500,23.434,14719,6248,5841,-1252,-3041,2322,-401,0,0
2728682,885.171,445.056,427.488,-1478.750,-46847.500,33818.750,23.434,14511,7296,7008,-169,-5354,3865,-401,0,0
2738089,863.577,416.203,346.724,8627.500,-67418.750,46585.000,23.434,14157,6823,5684,986,-7705,5324,-401,0,0
2747502,823.256,438.529,240.096,13562.500,-80920.000,49673.750,23.434,13496,7189,3936,1550,-9248,5677,-401,0,0
2756910,815.814,407.724,116.388,17351.250,-89460.000,49621.250,23.426,13374,6684,1908,1983,-10224,5671,-403,0,0
2766317,876.387,419.680,-144.570,19162.500,-89643.750,43163.750,23.426,14367,6880,-2370,2190,-10245,4933,-403,0,0
2775725,973.987,370.209,-308.233,19871.250,-77087.500,40932.500,23.445,15967,6069,-5053,2271,-8810,4678,-398,0,0
2785137,999.973,237.168,-427.000,15540.000,-55755.000,32138.750,23.445,16393,3888,-7000,1776,-6372,3673,-398,0,0
2794550,987.529,202.032,-406.565,6098.750,-32523.750,12066.250,23.453,16189,3312,-6665,697,-3717,1379,-396,0,0
