# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070019,974.597,279.502,-56.852,8898.750,-8680.000,-1513.750,23.117,15977,4582,-932,1017,-992,-173,-482,0,0
2079427,980.636,264.862,-79.971,8435.000,-8452.500,-1513.750,23.117,16076,4342,-1311,964,-966,-173,-482,0,0
2088834,986.370,255.773,-97.234,7455.000,-6938.750,-2082.500,23.164,16170,4193,-1594,852,-793,-238,-470,0,0
2098246,982.283,275.537,-86.925,4593.750,-4856.250,-3202.500,23.164,16103,4517,-1425,525,-555,-366,-470,0,0
2107654,976.488,294.996,-69.418,3692.500,-3360.000,-3298.750,23.102,16008,4836,-1138,422,-384,-377,-486,0,0
2117060,976.000,281.332,-63.135,4226.250,-2668.750,-2633.750,23.102,16000,4612,-1035,483,-305,-301,-486,0,0
2126473,975.024,284.809,-55.266,4523.750,-2143.750,-2686.250,23.152,15984,4669,-906,517,-245,-307,-473,0,0
2135881,970.998,283.040,-37.576,4900.000,-1662.500,-2432.500,23.152,15918,4640,-616,560,-190,-278,-473,0,0
2145294,967.155,295.545,-17.446,6195.000,-2187.500,-1767.500,23.172,15855,4845,-286,708,-250,-202,-468,0,0
2154701,959.225,283.955,7.808,6886.250,-3631.250,-516.250,23.172,15725,4655,128,787,-415,-59,-468,0,0
2164107,963.739,259.555,-3.477,7682.500,-6308.750,376.250,23.137,15799,4255,-57,878,-721,43,-477,0,0
2173521,974.475,253.150,-41.480,7323.750,-8321.250,-227.500,23.137,15975,4150,-680,837,-951,-26,-477,0,0
2182928,981.490,248.331,-78.141,7192.500,-8487.500,-1216.250,23.109,16090,4071,-1281,822,-970,-139,-484,0,0
2192336,986.309,251.320,-95.343,6571.250,-7043.750,-2275.000,23.109,16169,4120,-1563,751,-805,-260,-484,0,0
2201748,982.405,278.648,-90.341,5153.750,-4856.250,-3036.250,23.145,16105,4568,-1481,589,-555,-347,-475,0,0
2211155,978.379,280.661,-76.860,3920.000,-3307.500,-3001.250,23.145,16039,4601,-1260,448,-378,-343,-475,0,0
2220563,978.623,272.304,-72.590,3675.000,-2406.250,-2931.250,23.156,16043,4464,-1190,420,-275,-335,-472,0,0
2229969,977.464,278.526,-70.760,2992.500,-1645.000,-3377.500,23.156,16024,4566,-1160,342,-188,-386,-472,0,0
2239381,978.257,290.848,-69.601,3132.500,-717.500,-3211.250,23.148,16037,4768,-1141,358,-82,-367,-474,0,0
2248789,978.135,280.905,-57.340,2843.750,236.250,-2642.500,23.148,16035,4605,-940,325,27,-302,-474,0,0
2258202,969.229,266.448,-26.474,2870.000,717.500,-2380.000,23.117,15889,4368,-434,328,82,-272,-482,0,0
2267613,964.959,261.995,-5.734,4322.500,-323.750,-2362.500,23.117,15819,4295,-94,494,-37,-270,-482,0,0
2277017,966.789,264.130,-5.795,5258.750,-2353.750,-2502.500,23.121,15849,4330,-95,601,-269,-286,-481,0,0
2286429,969.717,270.962,-18.483,5223.750,-4217.500,-2765.000,23.121,15897,4442,-303,597,-482,-316,-481,0,0
2295840,971.303,281.271,-32.696,6501.250,-5372.500,-2835.000,23.160,15923,4611,-536,743,-614,-324,-471,0,0
2305245,972.218,300.486,-38.613,8601.250,-5643.750,-2310.000,23.160,15938,4926,-633,983,-645,-264,-471,0,0
2314656,968.985,344.711,-38.125,12495.000,-5985.000,-551.250,23.129,15885,5651,-625,1428,-684,-63,-479,0,0
2324068,974.536,380.518,-42.212,17745.000,-6387.500,3780.000,23.129,15976,6238,-692,2028,-730,432,-479,0,0
2333472,964.837,334.036,6.527,19232.500,-6317.500,10115.000,23.152,15817,5476,107,2198,-722,1156,-473,0,0
2342885,946.598,249.551,97.722,16625.000,-8583.750,12661.250,23.152,15518,4091,1602,1900,-981,1447,-473,0,0
2352293,930.433,172.447,199.165,16336.250,-15216.250,11147.500,23.156,15253,2827,3265,1867,-1739,1274,-472,0,0
2361699,980.575,150.914,209.169,21752.500,-26083.750,8295.000,23.156,16075,2474,3429,2486,-2981,948,-472,0,0
2371111,1097.512,99.735,102.175,31386.250,-33573.750,8006.250,23.145,17992,1635,1675,3587,-3837,915,-475,0,0
2380523,1295.701,101.565,31.659,53357.500,-35927.500,10701.250,23.145,21241,1665,519,6098,-4106,1223,-475,0,0
2389929,1282.586,39.284,-17.751,55676.250,-37187.500,3018.750,23.148,21026,644,-291,6363,-4250,345,-474,0,0
2399336,1269.349,67.710,-52.765,58616.250,-36583.750,-8732.500,23.148,20809,1110,-865,6699,-4181,-998,-474,0,0
2408744,1144.604,84.119,-108.824,58668.750,-33617.500,-21656.250,23.168,18764,1379,-1784,6705,-3842,-2475,-469,0,0
