# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107639,958.615,298.290,99.552,4165.000,-3325.000,-1496.250,22.977,15715,4890,1632,476,-380,-171,-518,0,0
2117044,962.885,289.811,88.755,4970.000,-3885.000,-1890.000,22.938,15785,4751,1455,568,-444,-216,-528,0,0
2126457,960.628,289.384,91.500,5101.250,-3806.250,-2791.250,22.938,15748,4744,1500,583,-435,-319,-528,0,0
2135865,961.299,298.046,92.964,5066.250,-4086.250,-3578.750,22.957,15759,4886,1524,579,-467,-409,-523,0,0
2145271,962.702,307.745,85.583,5302.500,-4383.750,-3998.750,22.957,15782,5045,1403,606,-501,-457,-523,0,0
2154683,962.885,311.039,79.300,5740.000,-4243.750,-4060.000,22.930,15785,5099,1300,656,-485,-464,-530,0,0
2164090,959.469,308.965,83.814,5915.000,-3937.500,-4130.000,22.930,15729,5065,1374,676,-450,-472,-530,0,0
2173505,958.066,311.161,95.465,5425.000,-3955.000,-4401.250,22.941,15706,5101,1565,620,-452,-503,-527,0,0
2182912,958.493,342.637,99.979,5565.000,-4506.250,-4541.250,22.941,15713,5617,1639,636,-515,-519,-527,0,0
2192318,958.005,357.948,98.393,6676.250,-4961.250,-2660.000,22.949,15705,5868,1613,763,-567,-304,-525,0,0
2201726,960.872,356.423,82.960,7498.750,-5390.000,-288.750,22.949,15752,5843,1360,857,-616,-33,-525,0,0
2211138,963.983,330.620,73.078,6291.250,-5223.750,1443.750,22.926,15803,5420,1198,719,-597,165,-531,0,0
2220550,964.715,294.203,74.542,3543.750,-4760.000,1750.000,22.926,15815,4823,1222,405,-544,200,-531,0,0
2229953,961.848,265.838,79.605,1583.750,-4331.250,577.500,22.941,15768,4358,1305,181,-495,66,-527,0,0
2239365,963.800,252.845,78.263,1907.500,-4191.250,-1470.000,22.941,15800,4145,1283,218,-479,-168,-527,0,0
2248776,966.301,264.557,70.455,4103.750,-4016.250,-3543.750,22.949,15841,4337,1155,469,-459,-405,-525,0,0
2258181,966.728,289.872,69.601,6107.500,-3316.250,-5302.500,22.949,15848,4752,1141,698,-379,-606,-525,0,0
2267592,962.214,324.337,82.228,7245.000,-2572.500,-5967.500,22.938,15774,5317,1348,828,-294,-682,-528,0,0
2277004,958.798,340.807,96.197,7096.250,-2520.000,-5180.000,22.938,15718,5587,1577,811,-288,-592,-528,0,0
2286413,958.249,341.173,99.552,6055.000,-3062.500,-3858.750,22.977,15709,5593,1632,692,-350,-441,-518,0,0
2295819,956.602,339.343,102.419,4550.000,-3570.000,-2852.500,22.977,15682,5563,1679,520,-408,-326,-518,0,0
2305232,955.504,343.491,106.811,4235.000,-4270.000,-1610.000,22.961,15664,5631,1751,484,-488,-184,-522,0,0
2314639,957.334,339.465,103.029,5188.750,-4996.250,122.500,22.961,15694,5565,1689,593,-571,14,-522,0,0
2324046,958.493,321.409,90.646,6037.500,-5530.000,1548.750,22.961,15713,5269,1486,690,-632,177,-522,0,0
2333459,962.519,292.983,73.444,5538.750,-5748.750,1828.750,22.961,15779,4803,1204,633,-657,209,-522,0,0
2342866,966.362,270.169,64.782,3928.750,-5215.000,735.000,22.918,15842,4429,1062,449,-596,84,-533,0,0
2352274,970.449,255.285,63.989,2808.750,-4550.000,-1198.750,22.918,15909,4185,1049,321,-520,-137,-533,0,0
2361687,965.508,271.206,75.213,3526.250,-3701.250,-3447.500,22.965,15828,4446,1233,403,-423,-394,-521,0,0
2371095,960.140,302.438,84.851,5512.500,-3290.000,-4663.750,22.965,15740,4958,1391,630,-376,-533,-521,0,0
2380501,963.495,328.241,79.849,7035.000,-3351.250,-4453.750,22.938,15795,5381,1309,804,-383,-509,-528,0,0
2389908,964.898,336.903,79.605,6256.250,-2983.750,-3692.500,22.938,15818,5523,1305,715,-341,-422,-528,0,0
2399321,960.567,332.877,94.855,4252.500,-2756.250,-2957.500,22.969,15747,5457,1555,486,-315,-338,-520,0,0
2408728,954.833,325.740,116.937,3850.000,-3010.000,-1942.500,22.969,15653,5340,1917,440,-344,-222,-520,0,0
2418135,949.831,299.510,140.788,5941.250,-4296.250,-621.250,22.938,15571,4910,2308,679,-491,-71,-528,0,0
2427550,953.735,245.708,150.121,8881.250,-6422.500,-201.250,22.938,15635,4028,2461,1015,-734,-23,-528,0,0
2436956,951.356,238.205,166.347,12530.000,-8688.750,-2555.000,22.941,15596,3905,2727,1432,-993,-292,-527,0,0
2446363,1039.684,248.636,174.155,19433.750,-11471.250,-4217.500,22.941,17044,4076,2855,2221,-1311,-482,-527,0,0
2455777,1158.512,174.887,166.774,23686.250,-11812.500,-6186.250,23.008,18992,2867,2734,2707,-1350,-707,-510,0,0
2465185,1192.184,86.498,182.085,19635.000,-12530.000,-13195.000,23.008,19544,1418,2985,2244,-1432,-1508,-510,0,0
2474592,1121.607,41.907,190.320,11523.750,-14883.750,-24106.250,22.965,18387,687,3120,1317,-1701,-2755,-521,0,0
2483999,1053.653,41.297,185.501,6772.500,-18620.000,-34623.750,22.965,17273,677,3041,774,-2128,-3957,-521,0,0
2493412,977.891,89.731,164.822,11436.250,-22286.250,-41186.250,22.996,16031,1471,2702,1307,-2547,-4707,-513,0,0
2502823,941.535,146.217,106.445,19766.250,-24771.250,-42892.500,22.996,15435,2397,1745,2259,-2831,-4902,-513,0,0
2512228,866.871,228.384,28.304,25401.250,-23598.750,-40565.000,22.969,14211,3744,464,2903,-2697,-4636,-520,0,0
2521636,846.863,306.952,-29.097,26460.000,-17377.500,-31998.750,22.969,13883,5032,-477,3024,-1986,-3657,-520,0,0
2531049,880.962,332.206,-41.785,22706.250,-8601.250,-21070.000,22.957,14442,5446,-685,2595,-983,-2408,-523,0,0
