# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070033,1201.700,-21.960,-144.753,-99618.750,-40092.500,-38745.000,23.418,19700,-360,-2373,-11385,-4582,-4428,-405,0,0
2079441,1222.257,20.984,-69.357,-87911.250,-22933.750,-49997.500,23.418,20037,344,-1137,-10047,-2621,-5714,-405,0,0
2088847,1211.460,-8.601,55.571,-80946.250,-9878.750,-55212.500,23.398,19860,-141,911,-9251,-1129,-6310,-410,0,0
2098259,1123.559,-44.347,168.299,-76711.250,-3360.000,-60471.250,23.398,18419,-727,2759,-8767,-384,-6911,-410,0,0
2107664,1043.100,-66.978,243.817,-74873.750,-2843.750,-68643.750,23.379,17100,-1098,3997,-8557,-325,-7845,-415,0,0
2117077,987.895,-21.777,300.913,-85557.500,-11725.000,-82153.750,23.379,16195,-357,4933,-9778,-1340,-9389,-415,0,0
2126485,1038.525,3.416,352.885,-85776.250,-19591.250,-91166.250,23.422,17025,56,5785,-9803,-2239,-10419,-404,0,0
2135897,965.630,65.026,341.295,-64627.500,-27133.750,-94552.500,23.422,15830,1066,5595,-7386,-3101,-10806,-404,0,0
2145302,934.520,195.993,253.821,-38211.250,-38412.500,-90982.500,23.422,15320,3213,4161,-4367,-4390,-10398,-404,0,0
2154713,1031.937,153.781,215.269,-32978.750,-47521.250,-85723.750,23.422,16917,2521,3529,-3769,-5431,-9797,-404,0,0
2164125,995.764,202.764,65.209,4812.500,-47766.250,-76912.500,23.398,16324,3324,1069,550,-5459,-8790,-410,0,0
2173529,1071.648,277.916,-104.737,41510.000,-40407.500,-59552.500,23.398,17568,4556,-1717,4744,-4618,-6806,-410,0,0
2182942,1107.028,290.299,-188.002,47617.500,-22093.750,-42630.000,23.352,18148,4759,-3082,5442,-2525,-4872,-422,0,0
2192349,1068.598,242.048,-146.888,37056.250,700.000,-29321.250,23.352,17518,3968,-2408,4235,80,-3351,-422,0,0
2201756,1008.574,199.104,-39.955,19521.250,19748.750,-20982.500,23.367,16534,3264,-655,2231,2257,-2398,-418,0,0
2211169,1013.027,153.720,126.026,-4952.500,29750.000,-16905.000,23.367,16607,2520,2066,-566,3400,-1932,-418,0,0
2220577,975.146,143.777,240.401,-22478.750,31648.750,-11882.500,23.383,15986,2357,3941,-2569,3617,-1358,-414,0,0
2229984,941.840,118.950,288.164,-31998.750,27685.000,-4261.250,23.383,15440,1950,4724,-3657,3164,-487,-414,0,0
2239397,983.625,69.296,309.575,-35341.250,20982.500,4611.250,23.418,16125,1136,5075,-4039,2398,527,-405,0,0
2248804,996.740,47.092,299.937,-31167.500,13492.500,12705.000,23.418,16340,772,4917,-3562,1542,1452,-405,0,0
2258212,1016.260,93.269,238.571,-19512.500,5197.500,17570.000,23.355,16660,1529,3911,-2230,594,2008,-421,0,0
2267624,1182.485,153.659,146.400,-4515.000,-1146.250,19827.500,23.355,19385,2519,2400,-516,-131,2266,-421,0,0
2277036,1361.520,217.892,69.784,3578.750,-3395.000,18812.500,23.418,22320,3572,1144,409,-388,2150,-405,0,0
2286444,1405.806,236.680,92.476,-297.500,-3902.500,12897.500,23.418,23046,3880,1516,-34,-446,1474,-405,0,0
2295850,1221.220,206.424,169.275,-8776.250,-7113.750,1268.750,23.465,20020,3384,2775,-1003,-813,145,-393,0,0
2305262,996.069,184.830,194.285,-11882.500,-17290.000,-15058.750,23.465,16329,3030,3185,-1358,-1976,-1721,-393,0,0
