# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126480,959.408,289.872,26.962,3911.250,-3088.750,-1828.750,23.289,15728,4752,442,447,-353,-209,-438,0,0
2135892,959.103,297.558,26.047,5048.750,-3132.500,-3342.500,23.289,15723,4878,427,577,-358,-382,-438,0,0
2145296,959.347,323.178,18.544,5915.000,-3036.250,-4558.750,23.250,15727,5298,304,676,-347,-521,-448,0,0
2154708,961.726,345.748,13.847,6265.000,-2765.000,-4550.000,23.250,15766,5668,227,716,-316,-520,-448,0,0
2164113,957.395,348.920,20.374,5320.000,-2021.250,-3788.750,23.254,15695,5720,334,608,-231,-433,-447,0,0
2173526,954.223,347.700,32.269,4226.250,-1793.750,-2940.000,23.254,15643,5700,529,483,-205,-336,-447,0,0
2182933,955.077,346.541,39.711,3596.250,-2135.000,-2231.250,23.277,15657,5681,651,411,-244,-255,-441,0,0
2192346,954.406,348.005,43.432,3850.000,-2607.500,-1268.750,23.277,15646,5705,712,440,-298,-145,-441,0,0
2201752,953.308,332.450,47.885,4226.250,-3228.750,-280.000,23.305,15628,5450,785,483,-369,-32,-434,0,0
2211164,953.491,310.063,54.290,4305.000,-4042.500,-183.750,23.305,15631,5083,890,492,-462,-21,-434,0,0
2220572,951.356,305.976,68.076,4978.750,-5276.250,-1216.250,23.273,15596,5016,1116,569,-603,-139,-442,0,0
2229978,948.550,306.586,86.864,7621.250,-6947.500,-1758.750,23.273,15550,5026,1424,871,-794,-201,-442,0,0
2239392,943.792,300.120,108.763,11287.500,-9423.750,-1653.750,23.266,15472,4920,1783,1290,-1077,-189,-444,0,0
2248800,936.106,284.016,141.398,14000.000,-12845.000,-2310.000,23.266,15346,4656,2318,1600,-1468,-264,-444,0,0
2258206,955.443,271.511,179.340,16380.000,-18007.500,-3613.750,23.270,15663,4451,2940,1872,-2058,-413,-443,0,0
2267617,1068.598,244.061,182.207,20168.750,-24771.250,-3517.500,23.270,17518,4001,2987,2305,-2831,-402,-443,0,0
2277024,1170.712,145.363,136.030,21936.250,-30800.000,-5888.750,23.230,19192,2383,2230,2507,-3520,-673,-453,0,0
2286439,1151.619,73.993,113.399,19783.750,-35367.500,-17351.250,23.230,18879,1213,1859,2261,-4042,-1983,-453,0,0
2295844,1048.529,77.958,93.574,19232.500,-38867.500,-30992.500,23.270,17189,1278,1534,2198,-4442,-3542,-443,0,0
2305256,965.325,134.383,54.839,24018.750,-39567.500,-37782.500,23.270,15825,2203,899,2745,-4522,-4318,-443,0,0
2314660,960.140,172.447,18.971,31963.750,-37458.750,-36732.500,23.250,15740,2827,311,3653,-4281,-4198,-448,0,0
2324072,940.742,198.982,-39.833,37353.750,-34055.000,-35052.500,23.250,15422,3262,-653,4269,-3892,-4006,-448,0,0
2333483,892.308,242.780,-98.576,36767.500,-25191.250,-31657.500,23.266,14628,3980,-1616,4202,-2879,-3618,-444,0,0
2342887,963.068,316.346,-87.901,35078.750,-13081.250,-24666.250,23.266,15788,5186,-1441,4009,-1495,-2819,-444,0,0
2352299,955.565,370.026,-56.181,34422.500,-3246.250,-16187.500,23.270,15665,6066,-921,3934,-371,-1850,-443,0,0
2361712,946.537,392.291,-7.564,34378.750,2782.500,-8662.500,23.270,15517,6431,-124,3929,318,-990,-443,0,0
2371119,926.895,393.572,28.426,34492.500,4331.250,-4042.500,23.289,15195,6452,466,3942,495,-462,-438,0,0
2380526,906.887,416.447,26.596,35665.000,2975.000,-1233.750,23.289,14867,6827,436,4076,340,-141,-438,0,0
2389940,890.051,435.540,-1.769,35402.500,551.250,245.000,23.258,14591,7140,-29,4046,63,28,-446,0,0
2399348,891.576,427.183,-32.391,32742.500,-1750.000,1006.250,23.258,14616,7003,-531,3742,-200,115,-446,0,0
2408755,905.057,413.275,-42.822,29277.500,-3955.000,1111.250,23.234,14837,6775,-702,3346,-452,127,-452,0,0
2418162,896.639,391.498,-28.792,26678.750,-7376.250,-1531.250,23.234,14699,6418,-472,3049,-843,-175,-452,0,0
2427577,861.808,391.376,-21.411,26416.250,-14385.000,-9607.500,23.281,14128,6416,-351,3019,-1644,-1098,-440,0,0
2436983,843.752,421.449,-46.055,29942.500,-23738.750,-19591.250,23.281,13832,6909,-755,3422,-2713,-2239,-440,0,0
2446390,840.031,488.122,-121.024,36268.750,-32628.750,-27737.500,23.258,13771,8002,-1984,4145,-3729,-3170,-446,0,0
2455804,870.897,547.475,-216.001,42166.250,-38622.500,-32742.500,23.258,14277,8975,-3541,4819,-4414,-3742,-446,0,0
2465210,887.062,587.979,-305.610,43610.000,-40713.750,-35061.250,23.281,14542,9639,-5010,4984,-4653,-4007,-440,0,0
2474617,879.071,621.773,-379.359,38823.750,-37572.500,-34527.500,23.281,14411,10193,-6219,4437,-4294,-3946,-440,0,0
2484032,865.834,641.049,-385.093,29365.000,-29225.000,-28358.750,23.293,14194,10509,-6313,3356,-3340,-3241,-437,0,0
2493438,861.869,635.071,-355.508,18978.750,-18742.500,-16415.000,23.293,14129,10411,-5828,2169,-2142,-1876,-437,0,0
2502846,838.506,593.225,-291.702,7463.750,-9030.000,-1916.250,23.266,13746,9725,-4782,853,-1032,-219,-444,0,0
2512253,820.267,546.011,-218.258,-2467.500,-1408.750,12635.000,23.266,13447,8951,-3578,-282,-161,1444,-444,0,0
2521668,836.127,496.662,-144.082,-9721.250,3010.000,25777.500,23.289,13707,8142,-2362,-1111,344,2946,-438,0,0
2531075,874.191,445.910,-77.348,-13238.750,4375.000,36067.500,23.289,14331,7310,-1268,-1513,500,4122,-438,0,0
2540483,941.779,360.571,-40.870,-14218.750,3990.000,42516.250,23.227,15439,5911,-670,-1625,456,4859,-454,0,0
2549891,1009.184,275.537,-21.899,-15513.750,3832.500,43163.750,23.227,16544,4517,-359,-1773,438,4933,-454,0,0
2559304,1056.459,219.783,-6.222,-16406.250,2502.500,38972.500,23.273,17319,3603,-102,-1875,286,4454,-442,0,0
2568712,1058.289,186.355,21.350,-14525.000,306.250,33285.000,23.273,17349,3055,350,-1660,35,3804,-442,0,0
2578118,1011.380,182.634,46.177,-9030.000,-3097.500,26897.500,23.242,16580,2994,757,-1032,-354,3074,-450,0,0
2587531,973.255,202.398,54.534,-875.000,-7568.750,20658.750,23.242,15955,3318,894,-100,-865,2361,-450,0,0
2596936,959.469,235.460,43.737,5958.750,-12766.250,15382.500,23.285,15729,3860,717,681,-1459,1758,-439,0,0
2606351,965.081,260.714,24.095,10123.750,-17552.500,11812.500,23.285,15821,4274,395,1157,-2006,1350,-439,0,0
2615757,962.275,282.247,3.660,11725.000,-21472.500,10027.500,23.246,15775,4627,60,1340,-2454,1146,-449,0,0
2625168,957.395,299.083,-35.075,11427.500,-23861.250,9266.250,23.246,15695,4903,-575,1306,-2727,1059,-449,0,0
2634573,953.918,299.876,-85.949,9808.750,-23931.250,8531.250,23.277,15638,4916,-1409,1121,-2735,975,-441,0,0
