# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098242,959.103,321.287,-77.958,3167.500,-1496.250,446.250,23.074,15723,5267,-1278,362,-171,51,-493,0,0
2107650,961.848,304.268,-58.987,4340.000,-2301.250,-918.750,23.117,15768,4988,-967,496,-263,-105,-482,0,0
2117056,944.707,324.825,-65.026,6028.750,-3946.250,-2397.500,23.117,15487,5325,-1066,689,-451,-274,-482,0,0
2126469,949.770,345.626,-83.753,6667.500,-5057.500,-2073.750,23.102,15570,5666,-1373,762,-578,-237,-486,0,0
2135877,954.894,345.260,-97.722,6177.500,-5250.000,-805.000,23.102,15654,5660,-1602,706,-600,-92,-486,0,0
2145283,957.578,330.498,-98.637,4952.500,-5031.250,-385.000,23.109,15698,5418,-1617,566,-575,-44,-484,0,0
2154695,948.123,324.337,-101.809,3937.500,-4611.250,-551.250,23.109,15543,5317,-1669,450,-527,-63,-484,0,0
2164100,953.430,329.827,-106.567,3727.500,-3762.500,157.500,23.109,15630,5407,-1747,426,-430,18,-484,0,0
2173513,955.138,321.287,-94.611,3911.250,-2555.000,673.750,23.109,15658,5267,-1551,447,-292,77,-484,0,0
2182921,938.668,313.235,-76.982,3701.250,-2161.250,-393.750,23.117,15388,5135,-1262,423,-247,-45,-482,0,0
2192333,947.696,315.309,-64.904,3596.250,-2826.250,-2476.250,23.117,15536,5169,-1064,411,-323,-283,-482,0,0
2201738,947.635,327.021,-66.551,4208.750,-3421.250,-3972.500,23.105,15535,5361,-1091,481,-391,-454,-485,0,0
2211150,954.894,346.968,-77.165,5127.500,-3771.250,-3701.250,23.105,15654,5688,-1265,586,-431,-423,-485,0,0
2220554,966.423,335.805,-75.152,5258.750,-3657.500,-2782.500,23.074,15843,5505,-1232,601,-418,-318,-493,0,0
2229968,970.144,309.087,-59.780,4523.750,-4095.000,-2922.500,23.074,15904,5067,-980,517,-468,-334,-493,0,0
2239376,957.639,292.861,-53.375,4086.250,-5477.500,-4191.250,23.066,15699,4801,-875,467,-626,-479,-495,0,0
2248782,940.742,335.561,-73.017,5495.000,-6676.250,-4331.250,23.066,15422,5501,-1197,628,-763,-495,-495,0,0
2258196,953.979,365.146,-95.526,7901.250,-6641.250,-1470.000,23.074,15639,5986,-1566,903,-759,-168,-493,0,0
2267604,958.310,361.059,-101.504,8190.000,-5836.250,980.000,23.074,15710,5919,-1664,936,-667,112,-493,0,0
2277011,954.772,346.968,-93.452,5521.250,-5337.500,901.250,23.059,15652,5688,-1532,631,-610,103,-497,0,0
2286419,936.899,336.598,-89.487,3106.250,-5162.500,-78.750,23.059,15359,5518,-1467,355,-590,-9,-497,0,0
2295833,929.396,335.866,-99.979,3447.500,-5048.750,-927.500,23.121,15236,5506,-1639,394,-577,-106,-481,0,0
2305241,940.742,327.265,-114.314,4952.500,-4305.000,-1400.000,23.121,15422,5365,-1874,566,-492,-160,-481,0,0
2314648,947.696,318.603,-122.000,4821.250,-2528.750,-2143.750,23.074,15536,5223,-2000,551,-289,-245,-493,0,0
2324061,950.868,325.862,-113.826,3027.500,-210.000,-2100.000,23.074,15588,5342,-1866,346,-24,-240,-493,0,0
2333467,978.440,316.285,-74.664,2283.750,1828.750,-586.250,23.098,16040,5185,-1224,261,209,-67,-487,0,0
2342879,987.224,280.722,-26.474,3027.500,1155.000,-953.750,23.098,16184,4602,-434,346,132,-109,-487,0,0
2352288,975.207,268.522,-5.734,4366.250,-2126.250,-3561.250,23.109,15987,4402,-94,499,-243,-407,-484,0,0
2361695,952.576,291.702,-15.372,5696.250,-6133.750,-5687.500,23.109,15616,4782,-252,651,-701,-650,-484,0,0
2371101,936.167,325.435,-57.889,7420.000,-9126.250,-6378.750,23.031,15347,5335,-949,848,-1043,-729,-504,0,0
2380515,942.084,342.637,-105.530,8137.500,-9931.250,-6256.250,23.031,15444,5617,-1730,930,-1135,-715,-504,0,0
2389922,944.890,352.824,-139.202,7253.750,-8487.500,-6527.500,23.113,15490,5784,-2282,829,-970,-746,-483,0,0
2399330,938.363,367.830,-151.463,5538.750,-5346.250,-6413.750,23.113,15383,6030,-2483,633,-611,-733,-483,0,0
2408743,943.853,384.239,-135.969,4663.750,-1732.500,-4453.750,23.168,15473,6299,-2229,533,-198,-509,-469,0,0
2418151,953.003,374.296,-99.796,4803.750,700.000,-1190.000,23.168,15623,6136,-1636,549,80,-136,-469,0,0
2427558,949.648,354.166,-66.429,4235.000,840.000,770.000,23.141,15568,5806,-1089,484,96,88,-476,0,0
2436966,941.657,338.550,-54.473,2966.250,-735.000,1295.000,23.141,15437,5550,-893,339,-84,148,-476,0,0
2446380,953.247,313.967,-51.301,2327.500,-2861.250,875.000,23.133,15627,5147,-841,266,-327,100,-478,0,0
2455785,965.081,297.253,-61.488,3491.250,-4663.750,-323.750,23.133,15821,4873,-1008,399,-533,-37,-478,0,0
2465197,972.096,287.615,-76.128,4996.250,-5477.500,-2065.000,23.145,15936,4715,-1248,571,-626,-236,-475,0,0
2474603,956.785,294.447,-90.036,5608.750,-5048.750,-3718.750,23.145,15685,4827,-1476,641,-577,-425,-475,0,0
2484011,956.297,307.501,-87.230,5066.250,-3858.750,-5118.750,23.145,15677,5041,-1430,579,-441,-585,-475,0,0
2493423,959.408,318.481,-70.516,5180.000,-3395.000,-5853.750,23.145,15728,5221,-1156,592,-388,-669,-475,0,0
2502835,942.694,336.659,-68.076,5845.000,-3771.250,-5687.500,23.133,15454,5519,-1116,668,-431,-650,-478,0,0
2512239,934.947,365.756,-82.167,6378.750,-4480.000,-4681.250,23.133,15327,5996,-1347,729,-512,-535,-478,0,0
2521650,948.977,370.331,-95.831,5906.250,-4585.000,-2765.000,23.074,15557,6071,-1571,675,-524,-316,-493,0,0
2531062,960.689,355.691,-97.478,4663.750,-4235.000,-1181.250,23.074,15749,5831,-1598,533,-484,-135,-493,0,0
2540467,957.029,331.169,-88.694,3395.000,-3963.750,-411.250,23.082,15689,5429,-1454,388,-453,-47,-491,0,0
2549879,955.687,312.015,-79.422,3097.500,-4173.750,-577.500,23.082,15667,5115,-1302,354,-477,-66,-491,0,0
2559286,950.746,315.004,-77.897,4270.000,-4637.500,-988.750,23.105,15586,5164,-1277,488,-530,-113,-485,0,0
2568693,946.476,315.065,-89.060,5433.750,-4480.000,-743.750,23.105,15516,5165,-1460,621,-512,-85,-485,0,0
2578106,948.550,305.976,-94.733,4970.000,-3806.250,-1601.250,23.102,15550,5016,-1553,568,-435,-183,-486,0,0
2587514,951.539,305.488,-89.670,3613.750,-3010.000,-3517.500,23.102,15599,5008,-1470,413,-344,-402,-486,0,0
2596921,951.722,318.847,-77.836,3902.500,-2703.750,-4970.000,23.094,15602,5227,-1276,446,-309,-568,-488,0,0
2606333,953.369,329.278,-73.383,5661.250,-3001.250,-5355.000,23.094,15629,5398,-1203,647,-343,-612,-488,0,0
2615745,959.652,341.966,-76.067,6335.000,-3543.750,-5040.000,23.113,15732,5606,-1247,724,-405,-576,-483,0,0
2625151,959.408,357.094,-79.422,5180.000,-3885.000,-3850.000,23.113,15728,5854,-1302,592,-444,-440,-483,0,0
2634560,949.831,370.087,-80.032,3928.750,-3657.500,-1487.500,23.086,15571,6067,-1312,449,-418,-170,-490,0,0
2643965,942.023,356.911,-75.884,3780.000,-3473.750,1338.750,23.086,15443,5851,-1244,432,-397,153,-490,0,0
2653376,940.925,337.086,-81.984,4121.250,-3438.750,2625.000,23.102,15425,5526,-1344,471,-393,300,-486,0,0
2662787,933.971,334.280,-99.125,4130.000,-2992.500,2318.750,23.102,15311,5480,-1625,472,-342,265,-486,0,0
2672199,948.550,330.010,-111.447,3911.250,-1898.750,1881.250,23.105,15550,5410,-1827,447,-217,215,-485,0,0
2681605,976.000,312.625,-98.088,3718.750,-455.000,1198.750,23.105,16000,5125,-1608,425,-52,137,-485,0,0
2691013,986.370,289.140,-65.758,3815.000,0.000,-358.750,23.148,16170,4740,-1078,436,0,-41,-474,0,0
2700425,985.272,285.663,-33.733,4007.500,-1303.750,-2686.250,23.148,16152,4683,-553,458,-149,-307,-474,0,0
2709830,969.351,296.216,-20.374,4908.750,-3990.000,-4733.750,23.094,15891,4856,-334,561,-456,-541,-488,0,0
2719242,960.994,306.769,-28.853,6002.500,-6816.250,-5652.500,23.094,15754,5029,-473,686,-779,-646,-488,0,0
2728653,976.061,312.808,-47.641,6772.500,-8645.000,-5600.000,23.129,16001,5128,-781,774,-988,-640,-479,0,0
2738058,1010.404,307.501,-49.227,6930.000,-9301.250,-5416.250,23.129,16564,5041,-807,792,-1063,-619,-479,0,0
