# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088817,954.650,269.986,126.148,4042.500,-4733.750,-1688.750,22.816,15650,4426,2068,462,-541,-193,-559,0,0
2098223,962.885,288.774,96.746,7288.750,-6790.000,-2397.500,22.828,15785,4734,1586,833,-776,-274,-556,0,0
2107637,971.303,308.294,57.523,7866.250,-7481.250,-2493.750,22.828,15923,5054,943,899,-855,-285,-556,0,0
2117045,975.207,312.137,37.698,5617.500,-6440.000,-2117.500,22.824,15987,5117,618,642,-736,-242,-557,0,0
2126450,971.059,309.148,51.606,3351.250,-4602.500,-1907.500,22.824,15919,5068,846,383,-526,-218,-557,0,0
2135863,967.216,298.168,72.224,3071.250,-3605.000,-1356.250,22.793,15856,4888,1184,351,-412,-155,-565,0,0
2145269,961.177,290.909,90.036,4453.750,-3430.000,-1190.000,22.793,15757,4769,1476,509,-392,-136,-565,0,0
2154682,962.580,310.917,86.498,5941.250,-4287.500,-1513.750,22.797,15780,5097,1418,679,-490,-173,-564,0,0
2164089,968.558,332.633,68.381,6273.750,-4672.500,-603.750,22.797,15878,5453,1121,717,-534,-69,-564,0,0
2173496,970.388,329.034,59.536,4943.750,-4252.500,953.750,22.820,15908,5394,976,565,-486,109,-558,0,0
2182903,967.582,300.181,70.943,2861.250,-3316.250,2222.500,22.820,15862,4921,1163,327,-379,254,-558,0,0
2192316,963.678,257.054,87.901,1102.500,-3193.750,2082.500,22.801,15798,4214,1441,126,-365,238,-563,0,0
2201723,965.386,223.443,95.831,1286.250,-3928.750,227.500,22.801,15826,3663,1571,147,-449,26,-563,0,0
2211131,967.765,217.465,87.962,3683.750,-4882.500,-2607.500,22.805,15865,3565,1442,421,-558,-298,-562,0,0
2220544,972.157,240.462,69.967,7297.500,-5372.500,-5565.000,22.805,15937,3942,1147,834,-614,-636,-562,0,0
2229952,971.425,279.929,56.059,10088.750,-4760.000,-7323.750,22.793,15925,4589,919,1153,-544,-837,-565,0,0
2239359,971.669,331.596,53.558,10508.750,-3683.750,-7962.500,22.793,15929,5436,878,1201,-421,-910,-565,0,0
2248772,966.179,380.579,72.285,8925.000,-2642.500,-6562.500,22.766,15839,6239,1185,1020,-302,-750,-572,0,0
2258180,961.848,386.435,85.156,6518.750,-2572.500,-2677.500,22.766,15768,6335,1396,745,-294,-306,-572,0,0
2267586,960.201,348.859,92.415,3246.250,-3167.500,980.000,22.793,15741,5719,1515,371,-362,112,-565,0,0
2276998,963.129,303.780,85.278,105.000,-4138.750,2572.500,22.793,15789,4980,1398,12,-473,294,-565,0,0
2286405,970.876,261.995,72.773,-770.000,-4637.500,2730.000,22.770,15916,4295,1193,-88,-530,312,-571,0,0
2295812,969.107,246.074,89.487,1548.750,-4103.750,1400.000,22.770,15887,4034,1467,177,-469,160,-571,0,0
2305224,957.639,260.531,145.607,6615.000,-4331.250,-183.750,22.840,15699,4271,2387,756,-495,-21,-553,0,0
2314636,938.119,304.756,230.031,13387.500,-7140.000,-752.500,22.840,15379,4996,3771,1530,-816,-86,-553,0,0
2324039,924.333,348.676,315.919,22006.250,-13930.000,1592.500,22.781,15153,5716,5179,2515,-1592,182,-568,0,0
2333451,903.898,307.379,401.380,30336.250,-23747.500,7306.250,22.781,14818,5039,6580,3467,-2714,835,-568,0,0
2342862,953.308,219.234,404.369,36951.250,-37336.250,10972.500,22.773,15628,3594,6629,4223,-4267,1254,-570,0,0
2352267,989.542,113.826,256.078,39908.750,-48055.000,14175.000,22.773,16222,1866,4198,4561,-5492,1620,-570,0,0
2361679,1089.277,13.115,137.433,38333.750,-51730.000,14420.000,22.762,17857,215,2253,4381,-5912,1648,-573,0,0
2371090,1333.521,-125.538,103.151,37423.750,-50942.500,8163.750,22.762,21861,-2058,1691,4277,-5822,933,-573,0,0
2380495,1357.677,-179.218,98.210,40285.000,-48895.000,-8653.750,22.777,22257,-2938,1610,4604,-5588,-989,-569,0,0
2389906,1233.603,-160.064,99.857,48378.750,-46725.000,-25173.750,22.777,20223,-2624,1637,5529,-5340,-2877,-569,0,0
2399311,1026.020,-61.793,65.331,59062.500,-43058.750,-36155.000,22.813,16820,-1013,1071,6750,-4921,-4132,-560,0,0
2408727,909.571,100.162,27.694,70918.750,-39497.500,-40976.250,22.813,14911,1642,454,8105,-4514,-4683,-560,0,0
2418133,801.174,266.326,-28.060,80237.500,-35752.500,-41606.250,22.785,13134,4366,-460,9170,-4086,-4755,-567,0,0
2427539,799.588,837.957,-106.079,80272.500,-31823.750,-36356.250,22.785,13108,13737,-1739,9174,-3637,-4155,-567,0,0
2436953,715.591,832.589,-67.405,55037.500,-27483.750,-7253.750,22.742,11731,13649,-1105,6290,-3141,-829,-578,0,0
2446361,726.876,338.001,-171.776,84463.750,-25480.000,29750.000,22.742,11916,5541,-2816,9653,-2912,3400,-578,0,0
2455767,873.276,245.037,-294.386,82862.500,-19976.250,29461.250,22.785,14316,4017,-4826,9470,-2283,3367,-567,0,0
2465174,908.046,473.848,-274.073,23030.000,-10666.250,12818.750,22.785,14886,7768,-4493,2632,-1219,1465,-567,0,0
2474588,904.935,355.813,-193.065,15172.500,-3228.750,18952.500,22.785,14835,5833,-3165,1734,-369,2166,-567,0,0
2483999,944.585,492.697,-153.720,26442.500,-2388.750,25593.750,22.785,15485,8077,-2520,3022,-273,2925,-567,0,0
2493404,929.396,408.151,-49.959,18812.500,-8303.750,25961.250,22.820,15236,6691,-819,2150,-949,2967,-558,0,0
2502811,944.646,324.642,-15.616,24473.750,-20247.500,20203.750,22.820,15486,5322,-256,2797,-2314,2309,-558,0,0
2512225,921.466,338.672,-100.711,27168.750,-34737.500,5617.500,22.766,15106,5552,-1651,3105,-3970,642,-572,0,0
2521631,897.127,457.927,-279.380,23765.000,-45298.750,-10255.000,22.766,14707,7507,-4580,2716,-5177,-1172,-572,0,0
2531042,942.938,618.784,-478.545,19810.000,-42393.750,-12460.000,22.777,15458,10144,-7845,2264,-4845,-1424,-569,0,0
2540447,935.679,661.118,-556.381,12722.500,-24841.250,455.000,22.777,15339,10838,-9121,1454,-2839,52,-569,0,0
2549858,920.978,557.479,-467.260,1855.000,-140.000,18891.250,22.793,15098,9139,-7660,212,-16,2159,-565,0,0
2559271,921.039,367.647,-259.494,-13361.250,21472.500,32471.250,22.793,15099,6027,-4254,-1527,2454,3711,-565,0,0
2568679,948.550,207.278,-31.720,-25313.750,32882.500,38867.500,22.797,15550,3398,-520,-2893,3758,4442,-564,0,0
2578085,1011.014,107.604,150.060,-26328.750,33582.500,41492.500,22.797,16574,1764,2460,-3009,3838,4742,-564,0,0
2587499,1072.319,106.811,246.501,-15968.750,25016.250,41133.750,22.781,17579,1751,4041,-1825,2859,4701,-568,0,0
2596907,1108.004,100.223,266.204,-1881.250,12083.750,40005.000,22.781,18164,1643,4364,-215,1381,4572,-568,0,0
2606313,1100.745,65.697,242.292,7647.500,-2152.500,36750.000,22.785,18045,1077,3972,874,-246,4200,-567,0,0
2615720,1052.494,56.364,183.000,10018.750,-15452.500,28988.750,22.785,17254,924,3000,1145,-1766,3313,-567,0,0
