# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088827,956.236,261.751,131.272,271.250,-3718.750,630.000,22.852,15676,4291,2152,31,-425,72,-550,0,0
2098233,950.685,264.374,150.914,3613.750,-3491.250,-1120.000,22.852,15585,4334,2474,413,-399,-128,-550,0,0
2107640,950.380,269.498,156.404,7691.250,-4112.500,-2616.250,22.887,15580,4418,2564,879,-470,-299,-541,0,0
2117052,950.075,295.423,152.439,8767.500,-5075.000,-4383.750,22.887,15575,4843,2499,1002,-580,-501,-541,0,0
2126458,953.674,331.230,135.115,7332.500,-6020.000,-5407.500,22.914,15634,5430,2215,838,-688,-618,-534,0,0
2135870,956.541,368.806,118.950,6020.000,-5967.500,-4856.250,22.914,15681,6046,1950,688,-682,-555,-534,0,0
2145277,956.419,384.910,115.534,6028.750,-5040.000,-2423.750,22.883,15679,6310,1894,689,-576,-277,-542,0,0
2154690,956.236,369.660,120.475,5985.000,-3981.250,910.000,22.883,15676,6060,1975,684,-455,104,-542,0,0
2164095,953.491,333.304,131.150,4558.750,-3473.750,2975.000,22.906,15631,5464,2150,521,-397,340,-536,0,0
2173506,955.809,300.547,126.575,2108.750,-3587.500,3106.250,22.906,15669,4927,2075,241,-410,355,-536,0,0
2182911,960.079,263.276,116.083,315.000,-3421.250,2187.500,22.879,15739,4316,1903,36,-391,250,-543,0,0
2192322,960.567,227.164,121.817,253.750,-2485.000,-166.250,22.879,15747,3724,1997,29,-284,-19,-543,0,0
2201734,955.931,227.713,139.873,2555.000,-1898.750,-3867.500,22.902,15671,3733,2293,292,-217,-442,-537,0,0
2211139,956.053,275.049,141.215,6676.250,-2213.750,-6938.750,22.902,15673,4509,2315,763,-253,-793,-537,0,0
2220548,954.528,324.825,139.263,9598.750,-2266.250,-7936.250,22.930,15648,5325,2283,1097,-259,-907,-530,0,0
2229961,949.953,360.144,162.931,9598.750,-2310.000,-7315.000,22.930,15573,5904,2671,1097,-264,-836,-530,0,0
2239366,933.910,399.062,222.284,8513.750,-3307.500,-5643.750,22.934,15310,6542,3644,973,-378,-645,-529,0,0
2248778,919.880,442.189,275.842,10535.000,-7472.500,-1846.250,22.934,15080,7249,4522,1204,-854,-211,-529,0,0
2258184,923.601,400.709,303.414,15303.750,-13536.250,5626.250,22.930,15141,6569,4974,1749,-1547,643,-530,0,0
2267599,911.096,252.174,379.847,17631.250,-20711.250,10972.500,22.930,14936,4134,6227,2015,-2367,1254,-530,0,0
2277004,913.353,141.032,498.919,20265.000,-31990.000,8478.750,22.910,14973,2312,8179,2316,-3656,969,-535,0,0
2286411,944.646,95.282,554.185,29855.000,-49271.250,5888.750,22.910,15486,1562,9085,3412,-5631,673,-535,0,0
2295823,1040.233,39.589,476.227,44878.750,-67593.750,9782.500,22.898,17053,649,7807,5129,-7725,1118,-538,0,0
2305230,1216.828,-99.552,289.018,53068.750,-80911.250,7253.750,22.898,19948,-1632,4738,6065,-9247,829,-538,0,0
2314643,1229.028,-143.716,126.026,52832.500,-86275.000,-10753.750,22.914,20148,-2356,2066,6038,-9860,-1229,-534,0,0
2324048,1068.293,-59.109,-25.132,51703.750,-84105.000,-30931.250,22.914,17513,-969,-412,5909,-9612,-3535,-534,0,0
2333459,958.859,61.976,-107.787,52080.000,-73692.500,-40792.500,22.934,15719,1016,-1767,5952,-8422,-4662,-529,0,0
2342872,898.042,189.283,-142.984,58336.250,-59937.500,-41982.500,22.934,14722,3103,-2344,6667,-6850,-4798,-529,0,0
2352280,861.259,271.877,-152.744,65642.500,-45587.500,-39121.250,22.934,14119,4457,-2504,7502,-5210,-4471,-529,0,0
2361686,851.499,312.076,-124.562,68346.250,-33022.500,-35883.750,22.934,13959,5116,-2042,7811,-3774,-4101,-529,0,0
2371097,856.013,359.534,-91.134,65756.250,-24692.500,-35236.250,22.898,14033,5894,-1494,7515,-2822,-4027,-538,0,0
2380503,856.806,483.913,-83.448,62028.750,-20072.500,-33801.250,22.898,14046,7933,-1368,7089,-2294,-3863,-538,0,0
2389917,897.676,597.434,-89.365,59517.500,-16870.000,-25436.250,22.906,14716,9794,-1465,6802,-1928,-2907,-536,0,0
2399324,908.961,627.141,-88.084,55772.500,-14323.750,-12941.250,22.906,14901,10281,-1444,6374,-1637,-1479,-536,0,0
2408730,916.342,610.244,-73.139,48343.750,-14148.750,-3132.500,22.898,15022,10004,-1199,5525,-1617,-358,-538,0,0
2418138,932.202,576.023,-53.375,39270.000,-16721.250,2992.500,22.898,15282,9443,-875,4488,-1911,342,-538,0,0
2427553,898.530,551.501,-54.107,30406.250,-20938.750,5748.750,22.898,14730,9041,-887,3475,-2393,657,-538,0,0
2436959,890.600,520.635,-85.156,23537.500,-25558.750,6973.750,22.898,14600,8535,-1396,2690,-2921,797,-538,0,0
2446366,894.016,482.632,-161.345,20230.000,-27448.750,6553.750,22.887,14656,7912,-2645,2312,-3137,749,-541,0,0
2455781,893.223,465.613,-231.678,18418.750,-24368.750,6790.000,22.887,14643,7633,-3798,2105,-2785,776,-541,0,0
2465187,914.939,425.170,-262.422,17132.500,-18436.250,7691.250,22.918,14999,6970,-4302,1958,-2107,879,-533,0,0
2474595,933.422,374.540,-244.976,14708.750,-11313.750,5293.750,22.918,15302,6140,-4016,1681,-1293,605,-533,0,0
2484002,932.202,353.434,-194.712,11751.250,-6457.500,-603.750,22.879,15282,5794,-3192,1343,-738,-69,-543,0,0
2493415,922.381,374.540,-125.965,9485.000,-5145.000,-7428.750,22.879,15121,6140,-2065,1084,-588,-849,-543,0,0
2502822,925.614,429.562,-75.457,8793.750,-6597.500,-9773.750,22.898,15174,7042,-1237,1005,-754,-1117,-538,0,0
2512229,915.976,481.778,-58.682,8627.500,-9432.500,-4287.500,22.898,15016,7898,-962,986,-1078,-490,-538,0,0
2521643,916.647,466.650,-57.584,5748.750,-9913.750,4987.500,22.887,15027,7650,-944,657,-1133,570,-541,0,0
2531050,925.736,428.708,-65.941,367.500,-8487.500,10106.250,22.887,15176,7028,-1081,42,-970,1155,-541,0,0
2540457,945.683,381.494,-79.300,-5451.250,-7551.250,10508.750,22.898,15503,6254,-1300,-623,-863,1201,-538,0,0
2549870,945.073,335.378,-73.383,-7078.750,-5512.500,10981.250,22.898,15493,5498,-1203,-809,-630,1255,-538,0,0
2559278,934.215,274.256,-45.445,-5792.500,-3167.500,12171.250,22.926,15315,4496,-745,-662,-362,1391,-531,0,0
2568684,953.125,238.388,4.453,-3920.000,-2817.500,11095.000,22.926,15625,3908,73,-448,-322,1268,-531,0,0
2578098,987.529,242.902,50.874,-1470.000,-5608.750,7910.000,22.910,16189,3982,834,-168,-641,904,-535,0,0
2587506,1013.088,268.888,78.751,2511.250,-10780.000,4532.500,22.910,16608,4408,1291,287,-1232,518,-535,0,0
2596913,1009.245,307.623,79.056,7087.500,-16800.000,3911.250,22.910,16545,5043,1296,810,-1920,447,-535,0,0
2606320,958.737,365.329,55.937,10281.250,-22443.750,8452.500,22.910,15717,5989,917,1175,-2565,966,-535,0,0
2615734,933.910,412.238,17.202,11952.500,-27326.250,16572.500,22.887,15310,6758,282,1366,-3123,1894,-541,0,0
2625138,919.575,405.345,-35.624,11173.750,-29592.500,24500.000,22.887,15075,6645,-584,1277,-3382,2800,-541,0,0
2634553,930.128,364.963,-96.929,8505.000,-28752.500,28481.250,22.887,15248,5983,-1589,972,-3286,3255,-541,0,0
