# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070015,1003.877,68.686,-53.619,9353.750,26346.250,-84962.500,23.152,16457,1126,-879,1069,3011,-9710,-473,0,0
2079421,955.199,215.879,55.266,18742.500,31001.250,-82346.250,23.172,15659,3539,906,2142,3543,-9411,-468,0,0
2088834,957.639,348.676,105.042,12293.750,26390.000,-72896.250,23.172,15699,5716,1722,1405,3016,-8331,-468,0,0
2098238,891.881,374.418,186.294,-953.750,25471.250,-57365.000,23.164,14621,6138,3054,-109,2911,-6556,-470,0,0
2107647,896.944,350.628,179.462,-11016.250,24228.750,-40101.250,23.164,14704,5748,2942,-1259,2769,-4583,-470,0,0
2117060,1004.121,292.922,97.478,-19031.250,22190.000,-24377.500,23.172,16461,4802,1598,-2175,2536,-2786,-468,0,0
2126464,1120.814,260.287,23.607,-25200.000,24132.500,-15487.500,23.172,18374,4267,387,-2880,2758,-1770,-468,0,0
2135876,1208.105,203.862,80.215,-28805.000,29627.500,-12425.000,23.191,19805,3342,1315,-3292,3386,-1420,-463,0,0
2145288,1222.745,185.989,220.149,-24928.750,31097.500,-11733.750,23.191,20045,3049,3609,-2849,3554,-1341,-463,0,0
2154696,1198.772,197.030,337.452,-16003.750,24062.500,-9406.250,23.133,19652,3230,5532,-1829,2750,-1075,-478,0,0
2164102,1186.328,238.205,362.645,-9047.500,10211.250,-6641.250,23.133,19448,3905,5945,-1034,1167,-759,-478,0,0
2173516,1215.547,178.852,347.578,-4191.250,-5320.000,-3106.250,23.152,19927,2932,5698,-479,-608,-355,-473,0,0
2182924,1156.987,245.037,228.872,11891.250,-18926.250,3237.500,23.152,18967,4017,3752,1359,-2163,370,-473,0,0
2192330,1133.136,238.632,88.633,10185.000,-26118.750,6378.750,23.211,18576,3912,1453,1164,-2985,729,-458,0,0
2201738,1067.927,189.710,-0.671,131.250,-25103.750,6895.000,23.211,17507,3110,-11,15,-2869,788,-458,0,0
2211152,992.897,163.175,-23.546,-6440.000,-20212.500,4830.000,23.195,16277,2675,-386,-736,-2310,552,-462,0,0
2220560,918.416,170.373,20.740,-11585.000,-15303.750,1837.500,23.195,15056,2793,340,-1324,-1749,210,-462,0,0
2229967,875.411,202.520,22.875,-13606.250,-12101.250,1933.750,23.117,14351,3320,375,-1555,-1383,221,-482,0,0
2239374,857.477,235.155,12.017,-12582.500,-8338.750,3981.250,23.117,14057,3855,197,-1438,-953,455,-482,0,0
2248788,861.076,260.104,-40.077,-5328.750,-2502.500,9030.000,23.207,14116,4264,-657,-609,-286,1032,-459,0,0
2258196,871.202,281.637,-115.534,1487.500,7735.000,11926.250,23.207,14282,4617,-1894,170,884,1363,-459,0,0
2267602,920.063,293.654,-149.572,3701.250,21411.250,9423.750,23.137,15083,4814,-2452,423,2447,1077,-477,0,0
2277015,988.383,298.046,-62.037,3535.000,34230.000,3858.750,23.137,16203,4886,-1017,404,3912,441,-477,0,0
2286421,1045.845,289.262,103.944,1295.000,39698.750,-1067.500,23.129,17145,4742,1704,148,4537,-122,-479,0,0
2295834,1072.258,267.546,245.464,-2668.750,34798.750,-4663.750,23.129,17578,4386,4024,-305,3977,-533,-479,0,0
2305241,1058.045,284.443,296.582,-4672.500,22478.750,-6492.500,23.172,17345,4663,4862,-534,2569,-742,-468,0,0
2314649,1027.728,270.657,246.684,-7236.250,7245.000,-6772.500,23.172,16848,4437,4044,-827,828,-774,-468,0,0
