# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079433,919.331,239.425,-350.445,8907.500,21376.250,-70936.250,23.238,15071,3925,-5745,1018,2443,-8107,-451,0,0
2088841,970.693,322.690,-383.812,7096.250,27685.000,-81226.250,23.266,15913,5290,-6292,811,3164,-9283,-444,0,0
2098248,946.049,434.625,-333.670,6037.500,35560.000,-80552.500,23.266,15509,7125,-5470,690,4064,-9206,-444,0,0
2107661,976.488,560.407,-267.363,5853.750,41930.000,-71347.500,23.266,16008,9187,-4383,669,4792,-8154,-444,0,0
2117070,905.118,622.993,-106.811,4086.250,44581.250,-58283.750,23.266,14838,10213,-1751,467,5095,-6661,-444,0,0
2126477,808.555,624.640,43.859,945.000,38071.250,-43478.750,23.313,13255,10240,719,108,4351,-4969,-432,0,0
2135890,949.526,549.793,174.338,-3001.250,23607.500,-26888.750,23.313,15566,9013,2858,-343,2698,-3073,-432,0,0
2145297,914.756,461.404,151.463,-10920.000,7437.500,-12635.000,23.285,14996,7564,2483,-1248,850,-1444,-439,0,0
2154710,1077.260,401.563,141.886,-24963.750,-8758.750,-533.750,23.285,17660,6583,2326,-2853,-1001,-61,-439,0,0
2164117,988.505,387.899,100.589,-33810.000,-18051.250,13903.750,23.301,16205,6359,1649,-3864,-2063,1589,-435,0,0
2173528,1035.780,347.517,58.255,-35498.750,-23380.000,29198.750,23.301,16980,5697,955,-4057,-2672,3337,-435,0,0
2182934,973.865,228.079,98.698,-32173.750,-21376.250,40652.500,23.230,15965,3739,1618,-3677,-2443,4646,-453,0,0
2192343,969.717,58.865,161.528,-23065.000,-18016.250,43513.750,23.230,15897,965,2648,-2636,-2059,4973,-453,0,0
2201749,971.852,-74.298,161.955,-17298.750,-19608.750,31806.250,23.246,15932,-1218,2655,-1977,-2241,3635,-449,0,0
2211162,973.316,-56.791,132.065,-8496.250,-23353.750,14647.500,23.246,15956,-931,2165,-971,-2669,1674,-449,0,0
2220570,934.642,25.986,116.876,7061.250,-27090.000,3946.250,23.234,15322,426,1916,807,-3096,451,-452,0,0
2229977,960.994,119.560,2.074,22023.750,-31718.750,-6116.250,23.234,15754,1960,34,2517,-3625,-699,-452,0,0
2239392,939.766,230.275,-131.333,32322.500,-31447.500,-11716.250,23.238,15406,3775,-2153,3694,-3594,-1339,-451,0,0
2248799,965.935,313.906,-209.169,34273.750,-29233.750,-20203.750,23.238,15835,5146,-3429,3917,-3341,-2309,-451,0,0
2258206,1006.073,461.831,-300.608,30686.250,-23800.000,-23852.500,23.254,16493,7571,-4928,3507,-2720,-2726,-447,0,0
2267613,1013.271,530.090,-322.263,21455.000,-13020.000,-16782.500,23.254,16611,8690,-5283,2452,-1488,-1918,-447,0,0
2277026,963.007,517.585,-277.245,11567.500,-3045.000,-7805.000,23.254,15787,8485,-4545,1322,-348,-892,-447,0,0
2286434,963.983,491.233,-214.293,3360.000,2940.000,-2520.000,23.254,15803,8053,-3513,384,336,-288,-447,0,0
2295847,979.599,455.304,-166.103,-1916.250,7017.500,2922.500,23.250,16059,7464,-2723,-219,802,334,-448,0,0
2305253,968.863,355.325,-104.127,-5031.250,10946.250,9817.500,23.250,15883,5825,-1707,-575,1251,1122,-448,0,0
2314665,958.127,264.435,-49.898,-6098.750,12223.750,12722.500,23.289,15707,4335,-818,-697,1397,1454,-438,0,0
2324072,956.236,182.695,-12.505,-6378.750,10928.750,10045.000,23.289,15676,2995,-205,-729,1249,1148,-438,0,0
2333478,948.794,159.088,31.293,-5180.000,8732.500,4646.250,23.273,15554,2608,513,-592,998,531,-442,0,0
2342890,943.243,154.879,60.756,-2073.750,4515.000,-1163.750,23.273,15463,2539,996,-237,516,-133,-442,0,0
2352301,945.683,193.919,50.813,6063.750,-647.500,-6300.000,23.301,15503,3179,833,693,-74,-720,-435,0,0
2361712,949.953,242.841,19.520,12267.500,-5127.500,-9782.500,23.301,15573,3981,320,1402,-586,-1118,-435,0,0
2371117,953.491,294.081,-13.298,12923.750,-8242.500,-12241.250,23.297,15631,4821,-218,1477,-942,-1399,-436,0,0
2380528,959.713,359.168,-41.907,12136.250,-10106.250,-12600.000,23.297,15733,5888,-687,1387,-1155,-1440,-436,0,0
2389933,964.471,417.606,-71.736,12197.500,-10631.250,-9397.500,23.273,15811,6846,-1176,1394,-1215,-1074,-442,0,0
2399344,967.948,433.405,-99.796,11996.250,-10036.250,-3517.500,23.273,15868,7105,-1636,1371,-1147,-402,-442,0,0
2408756,974.414,394.060,-123.098,9616.250,-8365.000,2581.250,23.285,15974,6460,-2018,1099,-956,295,-439,0,0
2418162,973.133,339.709,-116.449,4305.000,-5827.500,5635.000,23.285,15953,5569,-1909,492,-666,644,-439,0,0
2427576,974.475,282.735,-103.090,-26.250,-3858.750,6475.000,23.258,15975,4635,-1690,-3,-441,740,-446,0,0
2436983,971.120,249.246,-76.006,-875.000,-2231.250,5215.000,23.258,15920,4086,-1246,-100,-255,596,-446,0,0
2446389,966.301,231.556,-56.669,1723.750,-1872.500,3123.750,23.289,15841,3796,-929,197,-214,357,-438,0,0
2455797,968.009,217.953,-59.597,5145.000,-2056.250,787.500,23.289,15869,3573,-977,588,-235,90,-438,0,0
2465211,959.286,222.101,-32.086,6475.000,-1986.250,-2896.250,23.238,15726,3641,-526,740,-227,-331,-451,0,0
2474618,953.308,249.673,-3.843,6685.000,-3482.500,-6308.750,23.238,15628,4093,-63,764,-398,-721,-451,0,0
