# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070035,931.653,246.684,-82.045,15968.750,-30161.250,-11217.500,23.430,15273,4044,-1345,1825,-3447,-1282,-402,0,0
2079441,924.516,309.209,-163.358,15566.250,-31298.750,-12757.500,23.426,15156,5069,-2678,1779,-3577,-1458,-403,0,0
2088853,958.371,323.544,-250.588,20772.500,-28770.000,-9152.500,23.426,15711,5304,-4108,2374,-3288,-1046,-403,0,0
2098259,970.266,305.976,-326.777,22618.750,-22610.000,-4838.750,23.445,15906,5016,-5357,2585,-2584,-553,-398,0,0
2107666,937.814,326.350,-338.977,10412.500,-14026.250,-5477.500,23.445,15374,5350,-5557,1190,-1603,-626,-398,0,0
2117078,943.670,291.824,-335.988,7052.500,-5223.750,-2878.750,23.461,15470,4784,-5508,806,-597,-329,-394,0,0
2126489,957.151,278.343,-288.164,551.250,3027.500,-3106.250,23.461,15691,4563,-4724,63,346,-355,-394,0,0
2135894,964.410,271.877,-216.184,-2563.750,9397.500,-3622.500,23.449,15810,4457,-3544,-293,1074,-414,-397,0,0
2145306,947.635,268.034,-130.906,-5398.750,13177.500,-4751.250,23.449,15535,4394,-2146,-617,1506,-543,-397,0,0
2154717,948.062,261.019,-88.511,-2922.500,13317.500,-5363.750,23.422,15542,4279,-1451,-334,1522,-613,-404,0,0
2164122,998.509,268.644,-71.553,1050.000,11672.500,-4987.500,23.422,16369,4404,-1173,120,1334,-570,-404,0,0
2173535,1022.787,263.154,-34.221,1942.500,9931.250,-4453.750,23.418,16767,4314,-561,222,1135,-509,-405,0,0
2182943,1011.746,239.913,15.311,2695.000,5897.500,-4235.000,23.418,16586,3933,251,308,674,-484,-405,0,0
2192355,975.268,254.553,32.574,4138.750,-568.750,-4795.000,23.445,15988,4173,534,473,-65,-548,-398,0,0
2201760,952.332,275.049,-12.139,6606.250,-7306.250,-3596.250,23.445,15612,4509,-199,755,-835,-411,-398,0,0
2211173,963.739,272.548,-82.777,8181.250,-11488.750,-1688.750,23.445,15799,4468,-1357,935,-1313,-193,-398,0,0
2220581,976.610,283.589,-140.117,7087.500,-12915.000,-385.000,23.445,16010,4649,-2297,810,-1476,-44,-398,0,0
2229987,972.889,271.267,-171.898,6676.250,-11628.750,-183.750,23.461,15949,4447,-2818,763,-1329,-21,-394,0,0
2239400,921.466,277.123,-186.660,5127.500,-8653.750,-1618.750,23.461,15106,4543,-3060,586,-989,-185,-394,0,0
2248807,932.446,291.458,-220.271,4961.250,-5766.250,-1706.250,23.453,15286,4778,-3611,567,-659,-195,-396,0,0
2258215,971.364,287.798,-215.635,2030.000,-953.750,-1295.000,23.453,15924,4718,-3535,232,-109,-148,-396,0,0
2267628,977.586,266.265,-163.663,-358.750,3202.500,-1225.000,23.406,16026,4365,-2683,-41,366,-140,-408,0,0
2277036,951.295,231.312,-100.406,-796.250,5127.500,-2476.250,23.406,15595,3792,-1646,-91,586,-283,-408,0,0
2286442,945.195,236.070,-71.858,2415.000,3998.750,-4576.250,23.430,15495,3870,-1178,276,457,-523,-402,0,0
2295853,973.804,286.944,-99.552,5390.000,1356.250,-5503.750,23.430,15964,4704,-1632,616,155,-629,-402,0,0
2305265,1003.023,297.070,-118.462,5433.750,848.750,-4112.500,23.426,16443,4870,-1942,621,97,-470,-403,0,0
2314669,1002.657,264.618,-79.788,2205.000,1295.000,-3228.750,23.426,16437,4338,-1308,252,148,-369,-403,0,0
2324081,968.070,252.235,-42.639,2240.000,-26.250,-3456.250,23.449,15870,4135,-699,256,-3,-395,-397,0,0
2333494,971.059,269.803,-53.680,4760.000,-3578.750,-3552.500,23.449,15919,4423,-880,544,-409,-406,-397,0,0
2342903,978.684,267.363,-77.409,5748.750,-6203.750,-2668.750,23.441,16044,4383,-1269,657,-709,-305,-399,0,0
2352309,974.658,257.420,-93.879,6860.000,-7866.250,-2467.500,23.441,15978,4220,-1539,784,-899,-282,-399,0,0
2361721,953.613,269.132,-113.338,7560.000,-8933.750,-2948.750,23.449,15633,4412,-1858,864,-1021,-337,-397,0,0
2371129,950.868,298.900,-166.896,7577.500,-8872.500,-2616.250,23.449,15588,4900,-2736,866,-1014,-299,-397,0,0
2380535,985.394,275.598,-207.156,5442.500,-5976.250,-1732.500,23.438,16154,4518,-3396,622,-683,-198,-400,0,0
2389949,996.069,266.082,-193.004,2782.500,-1706.250,-2502.500,23.438,16329,4362,-3164,318,-195,-286,-400,0,0
2399357,1004.792,288.957,-165.127,1015.000,1452.500,-3675.000,23.457,16472,4737,-2707,116,166,-420,-395,0,0
2408765,976.488,304.146,-115.595,-1706.250,4348.750,-2913.750,23.457,16008,4986,-1895,-195,497,-333,-395,0,0
2418172,940.437,310.612,-71.614,-1286.250,4891.250,778.750,23.465,15417,5092,-1174,-147,559,89,-393,0,0
2427586,947.330,303.475,-62.220,2012.500,2747.500,4620.000,23.465,15530,4975,-1020,230,314,528,-393,0,0
2436992,956.785,266.570,-51.423,2345.000,157.500,6055.000,23.461,15685,4370,-843,268,18,692,-394,0,0
2446399,929.152,203.191,-15.067,498.750,-2196.250,3403.750,23.461,15232,3331,-247,57,-251,389,-394,0,0
2455813,938.912,159.088,-9.089,2878.750,-7017.500,-1435.000,23.434,15392,2608,-149,329,-802,-164,-401,0,0
2465220,977.281,158.234,-52.704,8233.750,-11550.000,-6422.500,23.434,16021,2594,-864,941,-1320,-734,-401,0,0
2474632,982.039,195.322,-108.397,11856.250,-13011.250,-12311.250,23.469,16099,3202,-1777,1355,-1487,-1407,-392,0,0
2484040,990.213,315.309,-163.236,12215.000,-12398.750,-16651.250,23.469,16233,5169,-2676,1396,-1417,-1903,-392,0,0
2493447,971.730,417.057,-215.330,18095.000,-7927.500,-10193.750,23.469,15930,6837,-3530,2068,-906,-1165,-392,0,0
2502854,978.989,321.897,-204.045,12486.250,-2992.500,-4357.500,23.469,16049,5277,-3345,1427,-342,-498,-392,0,0
2512269,977.586,277.367,-151.158,2222.500,-638.750,-4313.750,23.441,16026,4547,-2478,254,-73,-493,-399,0,0
2521675,978.257,272.365,-125.538,2931.250,175.000,-2738.750,23.441,16037,4465,-2058,335,20,-313,-399,0,0
2531088,974.719,270.169,-98.515,1233.750,-61.250,-2546.250,23.426,15979,4429,-1615,141,-7,-291,-403,0,0
2540498,970.205,282.186,-93.635,2415.000,-481.250,-1303.750,23.426,15905,4626,-1535,276,-55,-149,-403,0,0
2549904,948.733,262.422,-77.287,2091.250,-1382.500,-1697.500,23.441,15553,4302,-1267,239,-158,-194,-399,0,0
2559311,940.803,272.914,-90.585,3552.500,-3062.500,-2537.500,23.441,15423,4474,-1485,406,-350,-290,-399,0,0
2568724,945.561,261.202,-99.125,4130.000,-3858.750,-3640.000,23.449,15501,4282,-1625,472,-441,-416,-397,0,0
2578132,979.294,271.389,-114.680,6063.750,-4147.500,-4296.250,23.449,16054,4449,-1880,693,-474,-491,-397,0,0
2587538,990.457,272.426,-119.865,5915.000,-4278.750,-4060.000,23.457,16237,4466,-1965,676,-489,-464,-395,0,0
2596950,978.318,269.132,-122.854,5538.750,-4646.250,-3797.500,23.457,16038,4412,-2014,633,-531,-434,-395,0,0
2606362,970.937,277.977,-140.361,4637.500,-4943.750,-3745.000,23.398,15917,4557,-2301,530,-565,-428,-410,0,0
2615766,952.393,278.465,-158.417,3220.000,-3158.750,-3010.000,23.398,15613,4565,-2597,368,-361,-344,-410,0,0
2625177,943.121,288.652,-173.911,1793.750,1155.000,-1968.750,23.457,15461,4732,-2851,205,132,-225,-395,0,0
2634589,970.449,281.515,-165.249,332.500,5678.750,-1636.250,23.457,15909,4615,-2709,38,649,-187,-395,0,0
2643993,991.799,262.666,-116.510,1128.750,9450.000,-1653.750,23.426,16259,4306,-1910,129,1080,-189,-403,0,0
2653406,988.932,256.627,-72.895,2213.750,10062.500,-2738.750,23.426,16212,4207,-1195,253,1150,-313,-403,0,0
2662817,986.187,253.577,-32.391,2878.750,8470.000,-4690.000,23.430,16167,4157,-531,329,968,-536,-402,0,0
2672225,972.889,253.394,-6.283,3622.500,4725.000,-7183.750,23.430,15949,4154,-103,414,540,-821,-402,0,0
2681631,960.384,257.115,1.342,5250.000,-586.250,-7857.500,23.418,15744,4215,22,600,-67,-898,-405,0,0
2691044,966.423,277.306,-19.459,7848.750,-5215.000,-6492.500,23.418,15843,4546,-319,897,-596,-742,-405,0,0
2700449,977.037,306.769,-71.553,10561.250,-8732.500,-3115.000,23.398,16017,5029,-1173,1207,-998,-356,-410,0,0
2709857,984.052,290.604,-122.976,8557.500,-10456.250,-796.250,23.398,16132,4764,-2016,978,-1195,-91,-410,0,0
2719271,965.081,296.948,-154.818,5372.500,-9668.750,-306.250,23.434,15821,4868,-2538,614,-1105,-35,-401,0,0
2728679,948.245,285.114,-168.848,2966.250,-7323.750,-148.750,23.434,15545,4674,-2768,339,-837,-17,-401,0,0
2738087,942.999,273.951,-169.824,3018.750,-4340.000,-490.000,23.430,15459,4491,-2784,345,-496,-56,-402,0,0
2747499,965.508,259.494,-172.508,4611.250,-1837.500,-1505.000,23.430,15828,4254,-2828,527,-210,-172,-402,0,0
2756903,980.758,271.267,-180.743,4462.500,1216.250,-3290.000,23.430,16078,4447,-2963,510,139,-376,-402,0,0
2766316,982.527,283.040,-163.663,2502.500,4847.500,-4226.250,23.430,16107,4640,-2683,286,554,-483,-402,0,0
2775724,965.142,290.299,-123.586,1470.000,7647.500,-3990.000,23.422,15822,4759,-2026,168,874,-456,-404,0,0
2785137,968.863,291.336,-76.433,2170.000,7980.000,-2913.750,23.422,15883,4776,-1253,248,912,-333,-404,0,0
2794542,974.475,293.410,-43.798,1960.000,6685.000,-1146.250,23.445,15975,4810,-718,224,764,-131,-398,0,0
