# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107654,972.706,307.013,-11.346,7472.500,-2528.750,-2983.750,23.184,15946,5033,-186,854,-289,-341,-465,0,0
2117067,971.120,303.292,-8.784,6606.250,-2318.750,-2003.750,23.250,15920,4972,-144,755,-265,-229,-448,0,0
2126473,969.412,290.360,2.074,4786.250,-2345.000,-1478.750,23.250,15892,4760,34,547,-268,-169,-448,0,0
2135881,969.656,277.977,6.466,4235.000,-2826.250,-1286.250,23.168,15896,4557,106,484,-323,-147,-469,0,0
2145294,974.353,273.097,-2.867,4943.750,-3333.750,-1365.000,23.168,15973,4477,-47,565,-381,-156,-469,0,0
2154701,975.024,281.454,-16.775,5757.500,-3333.750,-1785.000,23.219,15984,4614,-275,658,-381,-204,-456,0,0
2164109,977.281,294.874,-23.302,5801.250,-2695.000,-1933.750,23.219,16021,4834,-382,663,-308,-221,-456,0,0
2173523,974.902,298.900,-14.091,5258.750,-1863.750,-1461.250,23.246,15982,4900,-231,601,-213,-167,-449,0,0
2182931,972.035,301.584,-1.708,4541.250,-1461.250,-953.750,23.246,15935,4944,-28,519,-167,-109,-449,0,0
2192337,970.022,305.610,3.660,4296.250,-1811.250,-201.250,23.207,15902,5010,60,491,-207,-23,-459,0,0
2201751,972.340,312.442,3.111,4681.250,-2038.750,901.250,23.207,15940,5122,51,535,-233,103,-459,0,0
2211158,969.473,320.982,17.141,5810.000,-2178.750,2467.500,23.211,15893,5262,281,664,-249,282,-458,0,0
2220565,964.288,347.761,39.528,7857.500,-3036.250,4453.750,23.211,15808,5701,648,898,-347,509,-458,0,0
2229973,957.456,406.443,58.316,11488.750,-5066.250,7595.000,23.230,15696,6663,956,1313,-579,868,-453,0,0
2239386,960.140,431.270,84.973,17018.750,-7472.500,15181.250,23.230,15740,7070,1393,1945,-854,1735,-453,0,0
2248797,1177.178,363.621,128.954,18033.750,-10552.500,23598.750,23.207,19298,5961,2114,2061,-1206,2697,-459,0,0
2258202,1281.915,273.768,151.097,15583.750,-14428.750,28105.000,23.207,21015,4488,2477,1781,-1649,3212,-459,0,0
2267615,1196.088,188.429,189.893,10447.500,-19250.000,27545.000,23.219,19608,3089,3113,1194,-2200,3148,-456,0,0
2277021,1024.495,115.351,214.110,5810.000,-25873.750,21805.000,23.219,16795,1891,3510,664,-2957,2492,-456,0,0
2286428,968.253,85.827,180.316,7586.250,-34580.000,14166.250,23.215,15873,1407,2956,867,-3952,1619,-457,0,0
2295840,931.592,58.011,102.724,15277.500,-41221.250,7726.250,23.215,15272,951,1684,1746,-4711,883,-457,0,0
2305251,928.786,5.246,-33.306,48510.000,-44248.750,4821.250,23.254,15226,86,-546,5544,-5057,551,-447,0,0
