# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060617,833.504,414.312,-487.207,-84700.000,-49437.500,9415.000,23.246,13664,6792,-7987,-9680,-5650,1076,-449,0,0
2070023,839.604,449.692,-541.497,-93248.750,-51380.000,1662.500,23.238,13764,7372,-8877,-10657,-5872,190,-451,0,0
2079430,805.322,464.820,-557.906,-104903.750,-49560.000,-6116.250,23.238,13202,7620,-9146,-11989,-5664,-699,-451,0,0
2088844,797.758,451.095,-506.544,-112752.500,-46926.250,-10150.000,23.328,13078,7395,-8304,-12886,-5363,-1160,-428,0,0
2098252,758.840,426.390,-461.343,-119157.500,-43452.500,-12748.750,23.328,12440,6990,-7563,-13618,-4966,-1457,-428,0,0
2107658,770.491,371.978,-409.615,-126096.250,-38263.750,-11637.500,23.258,12631,6098,-6715,-14411,-4373,-1330,-446,0,0
2117066,757.376,309.209,-349.408,-128336.250,-28612.500,-9528.750,23.258,12416,5069,-5728,-14667,-3270,-1089,-446,0,0
2126480,782.752,244.427,-274.561,-127863.750,-19083.750,-9318.750,23.309,12832,4007,-4501,-14613,-2181,-1065,-433,0,0
2135887,841.068,181.048,-192.577,-125606.250,-11340.000,-11812.500,23.309,13788,2968,-3157,-14355,-1296,-1350,-433,0,0
2145294,887.489,125.538,-94.245,-120583.750,-6238.750,-16607.500,23.289,14549,2058,-1545,-13781,-713,-1898,-438,0,0
2154707,896.944,92.537,-14.884,-112840.000,-4926.250,-22373.750,23.289,14704,1517,-244,-12896,-563,-2557,-438,0,0
2164115,900.238,61.976,55.937,-103757.500,-6098.750,-28612.500,23.281,14758,1016,917,-11858,-697,-3270,-440,0,0
2173522,891.271,38.430,105.896,-95086.250,-10150.000,-38395.000,23.281,14611,630,1736,-10867,-1160,-4388,-440,0,0
2182931,854.427,40.565,126.636,-86817.500,-15522.500,-49743.750,23.324,14007,665,2076,-9922,-1774,-5685,-429,0,0
2192345,872.727,61.122,135.115,-77367.500,-20413.750,-58231.250,23.324,14307,1002,2215,-8842,-2333,-6655,-429,0,0
2201750,958.005,82.960,132.309,-61600.000,-23843.750,-58843.750,23.289,15705,1360,2169,-7040,-2725,-6725,-438,0,0
2211164,1051.152,98.210,82.533,-36041.250,-23957.500,-48781.250,23.289,17232,1610,1353,-4119,-2738,-5575,-438,0,0
2220571,1122.827,112.972,-5.978,-10421.250,-18366.250,-33197.500,23.332,18407,1852,-98,-1191,-2099,-3794,-427,0,0
2229977,1192.672,88.206,-77.775,3456.250,-6728.750,-17771.250,23.332,19552,1446,-1275,395,-769,-2031,-427,0,0
2239389,1268.495,93.330,-99.674,-1531.250,6317.500,-10018.750,23.266,20795,1530,-1634,-175,722,-1145,-444,0,0
2248797,1397.022,18.727,-52.704,-12941.250,17701.250,-9476.250,23.266,22902,307,-864,-1479,2023,-1083,-444,0,0
2258210,1462.780,22.692,35.380,-19013.750,28577.500,-13921.250,23.285,23980,372,580,-2173,3266,-1591,-439,0,0
2267615,1379.515,44.042,182.634,-39060.000,32112.500,-28612.500,23.285,22615,722,2994,-4464,3670,-3270,-439,0,0
2277026,1358.043,26.108,344.528,-63131.250,24403.750,-38876.250,23.262,22263,428,5648,-7215,2789,-4443,-445,0,0
2286438,1187.487,148.108,437.248,-70472.500,12600.000,-39208.750,23.262,19467,2428,7168,-8054,1440,-4481,-445,0,0
2295842,977.769,209.718,433.710,-64767.500,-6501.250,-35796.250,23.270,16029,3438,7110,-7402,-743,-4091,-443,0,0
2305255,861.869,216.184,394.731,-55230.000,-23948.750,-32322.500,23.270,14129,3544,6471,-6312,-2737,-3694,-443,0,0
2314662,836.371,197.823,316.956,-34930.000,-38473.750,-24368.750,23.297,13711,3243,5196,-3992,-4397,-2785,-436,0,0
2324069,841.678,222.284,149.572,-13790.000,-49236.250,-17342.500,23.297,13798,3644,2452,-1576,-5627,-1982,-436,0,0
