# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088851,970.632,289.140,-70.394,3526.250,-2240.000,-2948.750,23.434,15912,4740,-1154,403,-256,-337,-401,0,0
2098262,964.898,298.900,-55.022,3815.000,-1610.000,-3141.250,23.441,15818,4900,-902,436,-184,-359,-399,0,0
2107667,959.591,314.699,-33.733,4191.250,-1986.250,-2756.250,23.441,15731,5159,-553,479,-227,-315,-399,0,0
2117080,963.861,310.246,-39.162,5320.000,-3176.250,-1715.000,23.426,15801,5086,-642,608,-363,-196,-403,0,0
2126488,965.630,300.181,-46.360,5503.750,-4051.250,-822.500,23.426,15830,4921,-760,629,-463,-94,-403,0,0
2135901,965.447,277.672,-44.042,5556.250,-4383.750,-148.750,23.441,15827,4552,-722,635,-501,-17,-399,0,0
2145307,967.094,240.828,-33.550,5320.000,-4882.500,-577.500,23.441,15854,3948,-550,608,-558,-66,-399,0,0
2154715,963.800,262.544,-41.175,6256.250,-5923.750,-2257.500,23.441,15800,4304,-675,715,-677,-258,-399,0,0
2164129,972.645,289.628,-83.143,7175.000,-6816.250,-3316.250,23.441,15945,4748,-1363,820,-779,-379,-399,0,0
2173535,979.660,305.854,-109.190,6326.250,-5661.250,-3631.250,23.441,16060,5014,-1790,723,-647,-415,-399,0,0
2182947,980.270,329.705,-93.452,5591.250,-3325.000,-3622.500,23.441,16070,5405,-1532,639,-380,-414,-399,0,0
2192354,994.788,339.831,-13.176,6440.000,-1697.500,-2205.000,23.441,16308,5571,-216,736,-194,-252,-399,0,0
2201761,1027.118,318.664,114.497,10928.750,-1863.750,3368.750,23.441,16838,5224,1877,1249,-213,385,-399,0,0
2211172,1073.661,282.247,245.342,19547.500,-2450.000,12827.500,23.418,17601,4627,4022,2234,-280,1466,-405,0,0
2220578,1203.957,134.749,389.180,24990.000,-10517.500,14131.250,23.418,19737,2209,6380,2856,-1202,1615,-405,0,0
2229993,1180.655,72.346,427.488,27571.250,-30301.250,43.750,23.453,19355,1186,7008,3151,-3463,5,-396,0,0
2239399,1146.251,159.881,359.534,34956.250,-52150.000,-14105.000,23.453,18791,2621,5894,3995,-5960,-1612,-396,0,0
2248811,1071.282,285.846,231.312,45648.750,-68215.000,-17605.000,23.422,17562,4686,3792,5217,-7796,-2012,-404,0,0
2258215,1015.223,367.098,98.149,51852.500,-77691.250,-13221.250,23.422,16643,6018,1609,5926,-8879,-1511,-404,0,0
2267627,961.970,375.089,-55.022,53978.750,-81891.250,-5853.750,23.438,15770,6149,-902,6169,-9359,-669,-400,0,0
2277038,900.848,357.765,-214.598,52745.000,-81488.750,437.500,23.438,14768,5865,-3518,6028,-9313,50,-400,0,0
2286444,729.682,412.238,-550.647,45456.250,-69273.750,5171.250,23.430,11962,6758,-9027,5195,-7917,591,-402,0,0
2295856,867.420,432.734,-773.541,28796.250,-26285.000,21936.250,23.430,14220,7094,-12681,3291,-3004,2507,-402,0,0
2305264,985.516,271.572,-583.648,8015.000,22303.750,39585.000,23.430,16156,4452,-9568,916,2549,4524,-402,0,0
2314671,798.185,146.888,-313.479,-1006.250,45736.250,36435.000,23.430,13085,2408,-5139,-115,5227,4164,-402,0,0
2324085,719.983,67.710,-105.042,3010.000,51791.250,26967.500,23.434,11803,1110,-1722,344,5919,3082,-401,0,0
