# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107668,969.656,360.327,-46.848,3255.000,157.500,743.750,23.406,15896,5907,-768,372,18,85,-408,0,0
2117073,969.290,337.879,-28.365,1312.500,1496.250,2791.250,23.406,15890,5539,-465,150,171,319,-408,0,0
2126485,966.240,306.708,-0.854,157.500,2292.500,4025.000,23.387,15840,5028,-14,18,262,460,-413,0,0
2135890,958.432,272.121,26.840,157.500,1820.000,3937.500,23.387,15712,4461,440,18,208,450,-413,0,0
2145305,957.761,249.429,38.003,1303.750,113.750,2450.000,23.387,15701,4089,623,149,13,280,-413,0,0
2154712,959.469,242.048,31.293,2983.750,-1811.250,218.750,23.387,15729,3968,513,341,-207,25,-413,0,0
2164119,965.447,263.947,6.771,4296.250,-3473.750,-2423.750,23.367,15827,4327,111,491,-397,-277,-418,0,0
2173532,970.876,312.869,-16.958,5451.250,-3762.500,-3946.250,23.367,15916,5129,-278,623,-430,-451,-418,0,0
2182941,967.704,344.162,-17.690,6212.500,-2957.500,-2896.250,23.402,15864,5642,-290,710,-338,-331,-409,0,0
2192348,965.691,343.552,-9.394,5792.500,-2423.750,-778.750,23.402,15831,5632,-154,662,-277,-89,-409,0,0
2201756,963.495,344.345,-4.087,4768.750,-2537.500,787.500,23.434,15795,5645,-67,545,-290,90,-401,0,0
2211169,965.020,351.482,-0.061,5127.500,-2791.250,2581.250,23.434,15820,5762,-1,586,-319,295,-401,0,0
2220576,966.423,380.762,8.662,7612.500,-2948.750,5136.250,23.398,15843,6242,142,870,-337,587,-410,0,0
2229984,971.730,407.236,72.285,11007.500,-3395.000,9861.250,23.398,15930,6676,1185,1258,-388,1127,-410,0,0
2239397,1027.301,456.341,167.201,16126.250,-7997.500,17797.500,23.426,16841,7481,2741,1843,-914,2034,-403,0,0
2248802,1212.253,418.460,200.263,23047.500,-15286.250,29242.500,23.426,19873,6860,3283,2634,-1747,3342,-403,0,0
2258209,1251.110,276.940,212.646,20982.500,-20930.000,33005.000,23.426,20510,4540,3486,2398,-2392,3772,-403,0,0
2267624,1156.682,142.923,282.125,12608.750,-28008.750,27527.500,23.426,18962,2343,4625,1441,-3201,3146,-403,0,0
2277029,1003.206,66.429,320.799,8732.500,-38928.750,18340.000,23.379,16446,1089,5259,998,-4449,2096,-415,0,0
2286437,963.983,58.499,251.076,16353.750,-51056.250,10727.500,23.379,15803,959,4116,1869,-5835,1226,-415,0,0
2295851,1007.232,119.194,56.303,28411.250,-57767.500,5031.250,23.391,16512,1954,923,3247,-6602,575,-412,0,0
2305257,1069.879,215.879,-170.129,38377.500,-51966.250,5748.750,23.391,17539,3539,-2789,4386,-5939,657,-412,0,0
2314665,1051.152,219.905,-234.606,40311.250,-33153.750,12215.000,23.375,17232,3605,-3846,4607,-3789,1396,-416,0,0
2324078,970.144,173.789,-168.726,35157.500,-16170.000,13072.500,23.375,15904,2849,-2766,4018,-1848,1494,-416,0,0
