# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079431,963.007,189.283,-196.420,10920.000,-6317.500,-26110.000,23.305,15787,3103,-3220,1248,-722,-2984,-434,0,0
2088838,965.020,278.831,-142.008,4348.750,1907.500,-36776.250,23.305,15820,4571,-2328,497,218,-4203,-434,0,0
2098250,971.974,356.789,-73.749,-2135.000,7148.750,-40197.500,23.313,15934,5849,-1209,-244,817,-4594,-432,0,0
2107663,979.843,454.755,-9.211,-1653.750,9030.000,-35262.500,23.313,16063,7455,-151,-189,1032,-4030,-432,0,0
2117071,986.553,528.748,24.583,2187.500,7910.000,-22855.000,23.316,16173,8668,403,250,904,-2612,-431,0,0
2126476,1030.534,566.629,12.505,-1995.000,5320.000,-7848.750,23.316,16894,9289,205,-228,608,-897,-431,0,0
2135888,992.714,469.639,48.861,-6107.500,2940.000,7857.500,23.309,16274,7699,801,-698,336,898,-433,0,0
2145293,977.464,402.356,-15.738,1207.500,-262.500,18427.500,23.309,16024,6596,-258,138,-30,2106,-433,0,0
2154706,1001.254,243.756,-47.031,-10710.000,-1155.000,12477.500,23.285,16414,3996,-771,-1224,-132,1426,-439,0,0
2164115,1017.602,223.504,-90.768,-7166.250,-813.750,463.750,23.285,16682,3664,-1488,-819,-93,53,-439,0,0
2173527,972.279,234.301,-72.834,-5810.000,1041.250,-12057.500,23.309,15939,3841,-1194,-664,119,-1378,-433,0,0
2182932,922.015,325.008,-45.323,586.250,1986.250,-16747.500,23.309,15115,5328,-743,67,227,-1914,-433,0,0
2192344,896.273,394.121,-24.400,4690.000,1758.750,-13413.750,23.332,14693,6461,-400,536,201,-1533,-427,0,0
2201749,916.769,412.787,-33.794,9432.500,516.250,-7078.750,23.332,15029,6767,-554,1078,59,-809,-427,0,0
2211164,938.241,449.448,-64.355,8225.000,-665.000,-2677.500,23.336,15381,7368,-1055,940,-76,-306,-426,0,0
2220571,934.581,436.577,-50.264,3115.000,-673.750,2948.750,23.336,15321,7157,-824,356,-77,337,-426,0,0
2229977,918.782,396.256,-46.665,1706.250,-1321.250,11007.500,23.309,15062,6496,-765,195,-151,1258,-433,0,0
2239386,912.316,373.381,-72.956,-918.750,-1513.750,16283.750,23.309,14956,6121,-1196,-105,-173,1861,-433,0,0
2248800,910.181,386.618,-114.802,-533.750,-271.250,17718.750,23.313,14921,6338,-1882,-61,-31,2025,-432,0,0
2258206,909.632,409.127,-127.307,1225.000,3412.500,18873.750,23.313,14912,6707,-2087,140,390,2157,-432,0,0
2267613,942.694,419.924,-114.802,2546.250,8242.500,22190.000,23.285,15454,6884,-1882,291,942,2536,-439,0,0
2277027,1135.576,234.301,51.789,-1251.250,9047.500,18672.500,23.285,18616,3841,849,-143,1034,2134,-439,0,0
2286432,960.628,336.049,42.273,-5582.500,4943.750,5328.750,23.262,15748,5509,693,-638,565,609,-445,0,0
2295845,961.665,293.593,24.156,-5372.500,1163.750,7533.750,23.262,15765,4813,396,-614,133,861,-445,0,0
2305252,972.340,243.024,-19.215,-4252.500,551.250,6536.250,23.293,15940,3984,-315,-486,63,747,-437,0,0
2314658,963.373,271.084,33.367,-1802.500,2231.250,3045.000,23.293,15793,4444,547,-206,255,348,-437,0,0
2324072,927.688,292.373,125.965,3220.000,1846.250,1995.000,23.281,15208,4793,2065,368,211,228,-440,0,0
2333480,938.363,342.698,124.440,8776.250,-1680.000,-542.500,23.281,15383,5618,2040,1003,-192,-62,-440,0,0
2342886,955.504,368.196,-86.376,12608.750,-2633.750,-2161.250,23.266,15664,6036,-1416,1441,-301,-247,-444,0,0
2352300,1006.134,331.718,-371.185,9187.500,11576.250,-8618.750,23.266,16494,5438,-6085,1050,1323,-985,-444,0,0
2361707,998.997,298.839,-419.009,-17.500,36540.000,-21411.250,23.266,16377,4899,-6869,-2,4176,-2447,-444,0,0
2371114,992.348,269.803,-304.817,-7647.500,62597.500,-33810.000,23.266,16268,4423,-4997,-874,7154,-3864,-444,0,0
2380526,920.307,278.526,-84.241,-15855.000,78233.750,-45710.000,23.262,15087,4566,-1381,-1812,8941,-5224,-445,0,0
2389934,887.001,339.831,79.300,-20973.750,80403.750,-50592.500,23.262,14541,5571,1300,-2397,9189,-5782,-445,0,0
2399346,917.257,340.075,277.611,-21542.500,70700.000,-45535.000,23.293,15037,5575,4551,-2462,8080,-5204,-437,0,0
2408753,938.668,329.705,349.591,-17736.250,51493.750,-35271.250,23.293,15388,5405,5731,-2027,5885,-4031,-437,0,0
2418160,940.437,307.745,347.395,-13833.750,30467.500,-22793.750,23.238,15417,5045,5695,-1581,3482,-2605,-451,0,0
2427573,902.129,267.485,349.164,-12241.250,7131.250,-14638.750,23.238,14789,4385,5724,-1399,815,-1673,-451,0,0
2436978,907.131,253.638,278.160,-5197.500,-15251.250,-10316.250,23.273,14871,4158,4560,-594,-1743,-1179,-442,0,0
2446389,955.260,300.120,193.004,5985.000,-32611.250,-8837.500,23.273,15660,4920,3164,684,-3727,-1010,-442,0,0
2455801,916.525,417.179,241.194,15260.000,-48282.500,-3263.750,23.254,15025,6839,3954,1744,-5518,-373,-447,0,0
2465212,996.923,413.702,273.524,26801.250,-66193.750,11506.250,23.254,16343,6782,4484,3063,-7565,1315,-447,0,0
2474616,1061.522,321.165,123.891,30817.500,-81278.750,17806.250,23.242,17402,5265,2031,3522,-9289,2035,-450,0,0
2484028,1021.445,280.173,-144.875,25261.250,-84087.500,11112.500,23.242,16745,4593,-2375,2887,-9610,1270,-450,0,0
2493439,975.268,284.687,-386.862,14157.500,-70341.250,-708.750,23.254,15988,4667,-6342,1618,-8039,-81,-447,0,0
2502844,954.406,321.348,-381.128,6676.250,-46532.500,-10018.750,23.254,15646,5268,-6248,763,-5318,-1145,-447,0,0
2512255,885.720,375.089,-147.864,6623.750,-25768.750,-12565.000,23.285,14520,6149,-2424,757,-2945,-1436,-439,0,0
2521660,834.968,445.727,55.571,11803.750,-18418.750,-8093.750,23.285,13688,7307,911,1349,-2105,-925,-439,0,0
2531075,828.380,486.902,92.903,15190.000,-21420.000,0.000,23.234,13580,7982,1523,1736,-2448,0,-452,0,0
2540482,852.353,519.842,-28.243,15408.750,-24920.000,7498.750,23.234,13973,8522,-463,1761,-2848,857,-452,0,0
2549888,907.436,505.995,-179.340,12442.500,-23030.000,14385.000,23.285,14876,8295,-2940,1422,-2632,1644,-439,0,0
2559304,933.544,450.424,-228.262,9091.250,-13947.500,18900.000,23.285,15304,7384,-3742,1039,-1594,2160,-439,0,0
2568710,905.911,424.438,-185.928,5845.000,-3395.000,19932.500,23.242,14851,6958,-3048,668,-388,2278,-450,0,0
2578116,879.559,420.473,-116.571,4882.500,4226.250,22802.500,23.242,14419,6893,-1911,558,483,2606,-450,0,0
2587529,907.192,412.482,-77.531,5083.750,7988.750,28420.000,23.250,14872,6762,-1271,581,913,3248,-448,0,0
2596937,1118.069,184.281,68.015,26.250,5766.250,24351.250,23.250,18329,3021,1115,3,659,2783,-448,0,0
2606349,979.355,306.647,56.364,-7105.000,428.750,7822.500,23.281,16055,5027,924,-812,49,894,-440,0,0
2615755,968.863,248.636,-5.063,-8680.000,-2747.500,10062.500,23.281,15883,4076,-83,-992,-314,1150,-440,0,0
2625164,967.399,197.091,-24.339,-9310.000,-2327.500,6335.000,23.246,15859,3231,-399,-1064,-266,724,-449,0,0
2634576,961.238,229.848,-5.673,-4532.500,-490.000,761.250,23.246,15758,3768,-93,-518,-56,87,-449,0,0
2643980,961.482,246.989,-6.649,507.500,1470.000,-3920.000,23.277,15762,4049,-109,58,168,-448,-441,0,0
2653392,953.613,297.070,56.669,3753.750,3053.750,-8732.500,23.277,15633,4870,929,429,349,-998,-441,0,0
2662803,971.974,343.918,81.496,7183.750,1461.250,-9012.500,23.266,15934,5638,1336,821,167,-1030,-444,0,0
2672208,1001.742,326.228,-80.093,7595.000,3683.750,-7000.000,23.266,16422,5348,-1313,868,421,-800,-444,0,0
2681620,1020.408,290.787,-183.488,1645.000,15058.750,-10771.250,23.328,16728,4767,-3008,188,1721,-1231,-428,0,0
2691031,1012.356,304.939,-260.470,-5600.000,32558.750,-18418.750,23.328,16596,4999,-4270,-640,3721,-2105,-428,0,0
