# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098225,947.147,246.379,199.409,5775.000,-6623.750,-323.750,22.895,15527,4039,3269,660,-757,-37,-539,0,0
2107638,956.480,243.268,171.044,6711.250,-8146.250,-2861.250,22.895,15680,3988,2804,767,-931,-327,-539,0,0
2117045,945.988,269.925,180.316,7673.750,-8435.000,-5617.500,22.879,15508,4425,2956,877,-964,-642,-543,0,0
2126452,950.746,337.757,174.582,10920.000,-9738.750,-6641.250,22.879,15586,5537,2862,1248,-1113,-759,-543,0,0
2135858,952.454,364.170,154.330,14341.250,-10290.000,-3955.000,22.867,15614,5970,2530,1639,-1176,-452,-546,0,0
2145272,957.517,357.521,127.307,13702.500,-10255.000,-1225.000,22.867,15697,5861,2087,1566,-1172,-140,-546,0,0
2154680,963.312,351.970,108.885,9336.250,-9213.750,-96.250,22.922,15792,5770,1785,1067,-1053,-11,-532,0,0
2164092,964.776,338.184,104.920,4095.000,-7280.000,936.250,22.922,15816,5544,1720,468,-832,107,-532,0,0
2173496,962.519,304.024,117.364,673.750,-5206.250,1802.500,22.871,15779,4984,1924,77,-595,206,-545,0,0
2182903,957.517,271.389,144.631,122.500,-3753.750,1233.750,22.871,15697,4449,2371,14,-429,141,-545,0,0
2192317,949.587,277.428,171.654,2275.000,-3710.000,-332.500,22.902,15567,4548,2814,260,-424,-38,-537,0,0
2201723,949.404,295.423,178.425,5232.500,-4830.000,-1172.500,22.902,15564,4843,2925,598,-552,-134,-537,0,0
2211135,952.332,316.590,162.077,7367.500,-6098.750,-1163.750,22.898,15612,5190,2657,842,-697,-133,-538,0,0
2220541,959.774,326.350,139.568,7166.250,-6571.250,-603.750,22.898,15734,5350,2288,819,-751,-69,-538,0,0
2229954,961.421,311.588,147.559,5171.250,-5888.750,201.250,22.891,15761,5108,2419,591,-673,23,-540,0,0
2239361,944.402,304.878,212.646,3867.500,-5643.750,131.250,22.891,15482,4998,3486,442,-645,15,-540,0,0
2248773,928.908,282.308,283.772,5705.000,-8452.500,236.250,22.879,15228,4628,4652,652,-966,27,-543,0,0
2258179,912.865,184.159,345.199,8995.000,-14271.250,673.750,22.879,14965,3019,5659,1028,-1631,77,-543,0,0
2267589,907.436,20.679,406.626,10456.250,-23030.000,-4060.000,22.867,14876,339,6666,1195,-2632,-464,-546,0,0
2276997,915.122,-47.519,458.537,13650.000,-34991.250,-16625.000,22.867,15002,-779,7517,1560,-3999,-1900,-546,0,0
2286404,1107.211,-25.559,500.200,23913.750,-51388.750,-28595.000,22.926,18151,-419,8200,2733,-5873,-3268,-531,0,0
2295818,1326.628,-44.713,382.775,39357.500,-67917.500,-36478.750,22.926,21748,-733,6275,4498,-7762,-4169,-531,0,0
2305226,1353.529,-23.302,210.023,50233.750,-77840.000,-49498.750,22.875,22189,-382,3443,5741,-8896,-5657,-544,0,0
2314633,1206.153,54.412,69.052,54661.250,-79502.500,-62125.000,22.875,19773,892,1132,6247,-9086,-7100,-544,0,0
2324040,1001.864,178.791,-40.138,54985.000,-74340.000,-67086.250,22.828,16424,2931,-658,6284,-8496,-7667,-556,0,0
2333455,800.381,320.616,-132.187,51922.500,-63122.500,-59561.250,22.828,13121,5256,-2167,5934,-7214,-6807,-556,0,0
2342862,791.475,409.310,-159.271,48387.500,-48746.250,-38998.750,22.895,12975,6710,-2611,5530,-5571,-4457,-539,0,0
2352267,781.410,438.529,-164.029,42997.500,-33363.750,-16887.500,22.895,12810,7189,-2689,4914,-3813,-1930,-539,0,0
2361682,766.892,412.116,-126.026,34195.000,-18620.000,280.000,22.852,12572,6756,-2066,3908,-2128,32,-550,0,0
2371089,759.694,365.329,-74.176,24710.000,-6440.000,11926.250,22.852,12454,5989,-1216,2824,-736,1363,-550,0,0
2380495,781.776,331.413,-18.605,16931.250,2178.750,16721.250,22.895,12816,5433,-305,1935,249,1911,-539,0,0
2389910,853.878,321.592,30.195,12538.750,6011.250,12827.500,22.895,13998,5272,495,1433,687,1466,-539,0,0
2399317,960.933,345.016,73.810,15032.500,4935.000,2467.500,22.867,15753,5656,1210,1718,564,282,-546,0,0
2408724,1028.277,364.597,108.946,21901.250,-892.500,-11803.750,22.867,16857,5977,1786,2503,-102,-1349,-546,0,0
2418137,1016.199,418.460,120.231,31815.000,-10482.500,-27650.000,22.891,16659,6860,1971,3636,-1198,-3160,-540,0,0
2427544,959.347,518.622,89.914,43111.250,-22391.250,-41125.000,22.891,15727,8502,1474,4927,-2559,-4700,-540,0,0
2436949,873.703,646.234,4.209,52955.000,-32742.500,-47136.250,22.840,14323,10594,69,6052,-3742,-5387,-553,0,0
2446364,811.788,736.758,-117.425,55580.000,-38430.000,-43767.500,22.840,13308,12078,-1925,6352,-4392,-5002,-553,0,0
2455771,780.068,787.693,-235.582,49402.500,-37222.500,-33713.750,22.883,12788,12913,-3862,5646,-4254,-3853,-542,0,0
2465177,782.508,788.120,-308.172,35052.500,-29015.000,-20650.000,22.883,12828,12920,-5052,4006,-3316,-2360,-542,0,0
2474592,803.858,728.340,-300.364,15960.000,-17465.000,-7402.500,22.855,13178,11940,-4924,1824,-1996,-846,-549,0,0
2483999,828.136,668.682,-235.948,-385.000,-5355.000,4077.500,22.855,13576,10962,-3868,-44,-612,466,-549,0,0
2493406,865.468,600.057,-159.820,-9765.000,4270.000,14008.750,22.852,14188,9837,-2620,-1116,488,1601,-550,0,0
2502812,894.382,531.249,-91.622,-11322.500,10228.750,21131.250,22.852,14662,8709,-1502,-1294,1169,2415,-550,0,0
2512224,917.013,469.456,-46.482,-10815.000,12652.500,24561.250,22.895,15033,7696,-762,-1236,1446,2807,-539,0,0
2521636,955.016,426.451,-4.209,-10990.000,13597.500,25970.000,22.895,15656,6991,-69,-1256,1554,2968,-539,0,0
2531041,973.560,388.082,35.380,-12486.250,12853.750,26722.500,22.898,15960,6362,580,-1427,1469,3054,-538,0,0
2540454,948.489,351.726,62.586,-14463.750,10395.000,27282.500,22.898,15549,5766,1026,-1653,1188,3118,-538,0,0
2549860,937.204,314.150,88.877,-15435.000,7420.000,28560.000,22.859,15364,5150,1457,-1764,848,3264,-548,0,0
2559273,963.922,276.330,126.880,-14070.000,3430.000,29855.000,22.859,15802,4530,2080,-1608,392,3412,-548,0,0
2568678,1015.040,213.683,165.310,-10981.250,-2100.000,29155.000,22.891,16640,3503,2710,-1255,-240,3332,-540,0,0
2578090,1033.706,171.837,185.074,-7078.750,-9065.000,24150.000,22.891,16946,2817,3034,-809,-1036,2760,-540,0,0
2587494,1011.563,165.859,166.835,-2887.500,-16458.750,17106.250,22.855,16583,2719,2735,-330,-1881,1955,-549,0,0
2596906,962.458,186.599,114.680,1023.750,-22251.250,10272.500,22.855,15778,3059,1880,117,-2543,1174,-549,0,0
2606317,934.825,226.859,43.737,4515.000,-25296.250,4287.500,22.895,15325,3719,717,516,-2891,490,-539,0,0
2615722,945.317,276.757,-33.306,8015.000,-24255.000,630.000,22.895,15497,4537,-546,916,-2772,72,-539,0,0
2625133,955.870,334.646,-92.415,11077.500,-19407.500,-673.750,22.879,15670,5486,-1515,1266,-2218,-77,-543,0,0
2634545,948.245,379.542,-103.395,12293.750,-13046.250,350.000,22.879,15545,6222,-1695,1405,-1491,40,-543,0,0
2643951,1107.089,355.691,-76.982,10920.000,-7770.000,1566.250,22.906,18149,5831,-1262,1248,-888,179,-536,0,0
