# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098228,671.183,487.878,-374.235,-87937.500,-108045.000,-68223.750,22.871,11003,7998,-6135,-10050,-12348,-7797,-545,0,0
2107634,724.680,600.057,-502.152,-82792.500,-94990.000,-66596.250,22.871,11880,9837,-8232,-9462,-10856,-7611,-545,0,0
2117045,789.889,637.206,-554.429,-77341.250,-74305.000,-57023.750,22.941,12949,10446,-9089,-8839,-8492,-6517,-527,0,0
2126457,874.313,570.472,-515.572,-76151.250,-49752.500,-42323.750,22.941,14333,9352,-8452,-8703,-5686,-4837,-527,0,0
2135861,930.982,432.734,-397.171,-79633.750,-25121.250,-29688.750,22.871,15262,7094,-6511,-9101,-2871,-3393,-545,0,0
2145273,927.566,272.914,-242.597,-87780.000,-7805.000,-25235.000,22.871,15206,4474,-3977,-10032,-892,-2884,-545,0,0
2154684,884.622,204.533,-119.255,-99925.000,113.750,-30590.000,22.891,14502,3353,-1955,-11420,13,-3496,-540,0,0
2164089,858.148,-5.795,46.970,-126026.250,-2275.000,-40250.000,22.891,14068,-95,770,-14403,-260,-4600,-540,0,0
2173500,833.992,-32.086,39.162,-121275.000,-5687.500,-50111.250,22.922,13672,-526,642,-13860,-650,-5727,-532,0,0
2182912,951.417,-39.589,-33.550,-131538.750,-20273.750,-61101.250,22.922,15597,-649,-550,-15033,-2317,-6983,-532,0,0
2192318,1072.929,-108.275,-196.969,-108185.000,-9275.000,-51135.000,22.906,17589,-1775,-3229,-12364,-1060,-5844,-536,0,0
2201725,1103.795,-11.773,-337.757,-49043.750,10097.500,-32252.500,22.906,18095,-193,-5537,-5605,1154,-3686,-536,0,0
2211139,1051.518,-45.689,-260.714,-12250.000,31780.000,-11042.500,22.977,17238,-749,-4274,-1400,3632,-1262,-518,0,0
