# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2041796,839.726,443.897,312.137,7218.750,56323.750,-17010.000,23.285,13766,7277,5117,825,6437,-1944,-439,0,0
2051204,864.431,414.190,237.229,9808.750,33101.250,-7192.500,23.297,14171,6790,3889,1121,3783,-822,-436,0,0
2060610,889.014,392.230,236.131,3508.750,14708.750,-7673.750,23.297,14574,6430,3871,401,1681,-877,-436,0,0
2070022,923.174,396.866,198.189,682.500,-2082.500,-5127.500,23.242,15134,6506,3249,78,-238,-586,-450,0,0
2079426,952.210,359.534,132.858,446.250,-10447.500,-1548.750,23.242,15610,5894,2178,51,-1194,-177,-450,0,0
2088841,928.420,345.931,199.348,4086.250,-13877.500,-315.000,23.340,15220,5671,3268,467,-1586,-36,-425,0,0
2098248,873.825,310.246,345.992,12416.250,-21673.750,1820.000,23.340,14325,5086,5672,1419,-2477,208,-425,0,0
2107654,827.526,245.281,427.671,21673.750,-38080.000,2712.500,23.266,13566,4021,7011,2477,-4352,310,-444,0,0
2117067,829.295,171.898,365.878,29163.750,-57916.250,-1942.500,23.266,13595,2818,5998,3333,-6619,-222,-444,0,0
2126475,974.719,147.193,252.540,35901.250,-76282.500,-14192.500,23.297,15979,2413,4140,4103,-8718,-1622,-436,0,0
2135882,1203.042,187.514,-78.751,45710.000,-86747.500,-26862.500,23.297,19722,3074,-1291,5224,-9914,-3070,-436,0,0
2145296,1245.559,254.309,-373.503,49542.500,-77350.000,-33923.750,23.328,20419,4169,-6123,5662,-8840,-3877,-428,0,0
2154704,1073.173,262.849,-383.141,40188.750,-52902.500,-35385.000,23.328,17593,4309,-6281,4593,-6046,-4044,-428,0,0
2164109,870.226,279.624,-175.070,23091.250,-31876.250,-37747.500,23.266,14266,4584,-2870,2639,-3643,-4314,-444,0,0
2173524,752.130,348.005,-21.960,13238.750,-24351.250,-38351.250,23.266,12330,5705,-360,1513,-2783,-4383,-444,0,0
2182931,752.618,435.601,-62.586,16318.750,-22995.000,-32996.250,23.309,12338,7141,-1026,1865,-2628,-3771,-433,0,0
2192338,863.821,490.684,-173.301,23765.000,-19250.000,-26031.250,23.309,14161,8044,-2841,2716,-2200,-2975,-433,0,0
2201751,977.342,531.371,-196.298,27518.750,-11138.750,-21560.000,23.285,16022,8711,-3218,3145,-1273,-2464,-439,0,0
2211157,1031.144,538.569,-100.894,22583.750,-3771.250,-19232.500,23.285,16904,8829,-1654,2581,-431,-2198,-439,0,0
2220564,1003.328,532.835,45.750,13860.000,-2835.000,-17141.250,23.258,16448,8735,750,1584,-324,-1959,-446,0,0
2229977,923.845,541.741,128.283,9476.250,-10158.750,-10815.000,23.258,15145,8881,2103,1083,-1161,-1236,-446,0,0
2239382,861.442,473.360,71.736,8837.500,-19372.500,2388.750,23.305,14122,7760,1176,1010,-2214,273,-434,0,0
2248797,881.450,355.569,-65.453,9056.250,-22163.750,15592.500,23.305,14450,5829,-1073,1035,-2533,1782,-434,0,0
2258204,927.261,265.533,-183.122,8636.250,-16957.500,21472.500,23.309,15201,4353,-3002,987,-1938,2454,-433,0,0
2267611,921.649,221.186,-209.901,5075.000,-4296.250,21455.000,23.309,15109,3626,-3441,580,-491,2452,-433,0,0
2277024,903.044,234.606,-154.025,1408.750,10850.000,18060.000,23.270,14804,3846,-2525,161,1240,2064,-443,0,0
2286431,892.857,281.271,-55.815,-1837.500,20947.500,15391.250,23.270,14637,4611,-915,-210,2394,1759,-443,0,0
2295839,917.562,331.657,27.450,-2345.000,24631.250,16450.000,23.293,15042,5437,450,-268,2815,1880,-437,0,0
2305252,1112.030,89.182,290.604,-7218.750,16616.250,10561.250,23.293,18230,1462,4764,-825,1899,1207,-437,0,0
2314658,1005.768,256.749,230.946,-11541.250,2073.750,-2528.750,23.250,16488,4209,3786,-1319,237,-289,-448,0,0
2324067,982.405,217.709,37.759,-3351.250,-8041.250,9135.000,23.250,16105,3569,619,-383,-919,1044,-448,0,0
2333479,1017.114,69.052,-61.671,-7490.000,-9213.750,6238.750,23.289,16674,1132,-1011,-856,-1053,713,-438,0,0
2342884,1026.203,151.402,-0.671,-6903.750,-5810.000,-1715.000,23.289,16823,2482,-11,-789,-664,-196,-438,0,0
2352295,1048.956,157.868,134.139,-11742.500,-8470.000,210.000,23.316,17196,2588,2199,-1342,-968,24,-431,0,0
2361707,1034.438,213.195,195.078,-11287.500,-16931.250,11191.250,23.316,16958,3495,3198,-1290,-1935,1279,-431,0,0
2371111,1051.030,221.918,116.876,-14428.750,-27772.500,26976.250,23.246,17230,3638,1916,-1649,-3174,3083,-449,0,0
2380522,1013.454,241.255,115.046,-20028.750,-34895.000,38193.750,23.246,16614,3955,1886,-2289,-3988,4365,-449,0,0
2389934,958.005,318.908,66.734,-18453.750,-40591.250,45946.250,23.301,15705,5228,1094,-2109,-4639,5251,-435,0,0
2399345,872.178,316.712,45.506,-17106.250,-43093.750,50995.000,23.301,14298,5192,746,-1955,-4925,5828,-435,0,0
2408750,915.183,255.224,-31.171,-15312.500,-46016.250,47372.500,23.277,15003,4184,-511,-1750,-5259,5414,-441,0,0
2418161,932.202,308.904,-122.854,-11602.500,-44406.250,33853.750,23.277,15282,5064,-2014,-1326,-5075,3869,-441,0,0
2427573,948.062,351.543,-189.527,-5372.500,-36268.750,22592.500,23.289,15542,5763,-3107,-614,-4145,2582,-438,0,0
2436978,885.720,448.045,-212.158,1093.750,-25506.250,9756.250,23.289,14520,7345,-3478,125,-2915,1115,-438,0,0
2446385,962.031,520.269,-268.583,8925.000,-14437.500,1505.000,23.281,15771,8529,-4403,1020,-1650,172,-440,0,0
2455800,942.572,457.683,-134.017,9117.500,-2073.750,936.250,23.281,15452,7503,-2197,1042,-237,107,-440,0,0
2465205,956.175,423.645,-17.751,5232.500,787.500,-2030.000,23.285,15675,6945,-291,598,90,-232,-439,0,0
2474617,966.728,342.698,14.396,3815.000,-822.500,3806.250,23.285,15848,5618,236,436,-94,435,-439,0,0
2484024,965.813,185.440,17.080,3832.500,-2843.750,8330.000,23.254,15833,3040,280,438,-325,952,-447,0,0
2493432,982.649,76.616,-8.357,2117.500,-5232.500,4331.250,23.254,16109,1256,-137,242,-598,495,-447,0,0
2502846,983.320,57.889,-29.585,2677.500,-6448.750,-3640.000,23.230,16120,949,-485,306,-737,-416,-453,0,0
2512254,989.664,100.345,-52.277,5530.000,-6641.250,-11410.000,23.230,16224,1645,-857,632,-759,-1304,-453,0,0
2521660,985.638,176.229,-61.305,7778.750,-5565.000,-17193.750,23.289,16158,2889,-1005,889,-636,-1965,-438,0,0
2531073,974.963,248.697,-44.103,7735.000,-4392.500,-21035.000,23.289,15983,4077,-723,884,-502,-2404,-438,0,0
2540481,969.778,329.156,-48.617,7490.000,-4427.500,-22225.000,23.270,15898,5396,-797,856,-506,-2540,-443,0,0
2549887,981.978,366.793,-83.204,8225.000,-4112.500,-19040.000,23.270,16098,6013,-1364,940,-470,-2176,-443,0,0
2559298,982.588,347.151,-84.912,7332.500,-1890.000,-14735.000,23.273,16108,5691,-1392,838,-216,-1684,-442,0,0
2568710,971.364,340.258,-44.225,5153.750,-43.750,-12241.250,23.273,15924,5578,-725,589,-5,-1399,-442,0,0
2578114,963.922,358.741,-13.115,4313.750,-192.500,-9642.500,23.316,15802,5881,-215,493,-22,-1102,-431,0,0
2587526,965.508,358.924,-14.518,4882.500,-1478.750,-5696.250,23.316,15828,5884,-238,558,-169,-651,-431,0,0
2596937,974.292,334.402,-30.622,3578.750,-2415.000,-1977.500,23.305,15972,5482,-502,409,-276,-226,-434,0,0
2606341,971.730,293.898,-23.302,910.000,-2275.000,262.500,23.305,15930,4818,-382,104,-260,30,-434,0,0
2615754,967.948,243.756,-9.516,-17.500,-2695.000,630.000,23.277,15868,3996,-156,-2,-308,72,-441,0,0
2625160,970.937,202.276,-17.141,1207.500,-3876.250,-1006.250,23.277,15917,3316,-281,138,-443,-115,-441,0,0
2634575,979.050,182.390,-38.552,2642.500,-4427.500,-4427.500,23.293,16050,2990,-632,302,-506,-506,-437,0,0
2643980,979.172,207.705,-43.066,4733.750,-4007.500,-8872.500,23.293,16052,3405,-706,541,-458,-1014,-437,0,0
2653393,975.390,257.481,-46.604,7288.750,-3570.000,-11760.000,23.273,15990,4221,-764,833,-408,-1344,-442,0,0
2662800,975.756,297.314,-53.253,8601.250,-3141.250,-12206.250,23.273,15996,4874,-873,983,-359,-1395,-442,0,0
2672207,970.632,321.714,-40.748,7341.250,-2441.250,-11558.750,23.254,15912,5274,-668,839,-279,-1321,-447,0,0
2681614,964.471,346.175,-21.289,5355.000,-2520.000,-10150.000,23.254,15811,5675,-349,612,-288,-1160,-447,0,0
2691026,968.497,351.787,-25.071,4226.250,-3325.000,-7271.250,23.313,15877,5767,-411,483,-380,-831,-432,0,0
2700439,972.706,334.890,-33.245,3307.500,-3517.500,-4427.500,23.313,15946,5490,-545,378,-402,-506,-432,0,0
2709846,966.118,316.773,-18.483,2695.000,-3342.500,-2336.250,23.305,15838,5193,-303,308,-382,-267,-434,0,0
2719252,966.606,286.456,-21.655,3036.250,-4025.000,-805.000,23.305,15846,4696,-355,347,-460,-92,-434,0,0
