# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079441,956.907,370.636,-102.663,6755.000,26.250,-8828.750,23.406,15687,6076,-1683,772,3,-1009,-408,0,0
2088849,940.498,401.380,-71.492,6387.500,1338.750,-8575.000,23.406,15418,6580,-1172,730,153,-980,-408,0,0
2098256,919.331,428.159,-49.288,5153.750,1058.750,-6413.750,23.426,15071,7019,-808,589,121,-733,-403,0,0
2107670,921.100,434.747,-34.465,3535.000,-105.000,-2738.750,23.426,15100,7127,-565,404,-12,-313,-403,0,0
2117078,933.056,418.399,-32.574,2178.750,-1968.750,857.500,23.453,15296,6859,-534,249,-225,98,-396,0,0
2126485,932.202,388.631,-45.567,1207.500,-3316.250,2826.250,23.453,15282,6371,-747,138,-379,323,-396,0,0
2135893,918.233,355.935,-65.148,1548.750,-3351.250,2677.500,23.438,15053,5835,-1068,177,-383,306,-400,0,0
2145307,934.581,323.788,-81.252,2502.500,-2660.000,796.250,23.438,15321,5308,-1332,286,-304,91,-400,0,0
2154711,971.669,301.645,-77.897,4060.000,-1295.000,-2047.500,23.465,15929,4945,-1277,464,-148,-234,-393,0,0
2164123,975.573,298.534,-56.852,5652.500,-787.500,-5258.750,23.465,15993,4894,-932,646,-90,-601,-393,0,0
2173531,956.602,326.899,-33.977,7437.500,-1820.000,-8688.750,23.438,15682,5359,-557,850,-208,-993,-400,0,0
2182938,944.951,373.381,-25.376,8618.750,-4173.750,-10482.500,23.438,15491,6121,-416,985,-477,-1198,-400,0,0
2192350,934.764,428.464,-35.014,8933.750,-6597.500,-9485.000,23.434,15324,7024,-574,1021,-754,-1084,-401,0,0
2201761,916.281,466.772,-59.048,8172.500,-7918.750,-5783.750,23.434,15021,7652,-968,934,-905,-661,-401,0,0
2211165,923.662,458.537,-68.808,6212.500,-7586.250,-840.000,23.441,15142,7517,-1128,710,-867,-96,-399,0,0
2220577,943.304,419.680,-63.501,3867.500,-7140.000,2520.000,23.441,15464,6880,-1041,442,-816,288,-399,0,0
2229988,947.574,378.505,-54.412,2791.250,-7218.750,3788.750,23.441,15534,6205,-892,319,-825,433,-399,0,0
2239393,966.850,342.454,-38.613,3666.250,-7787.500,3526.250,23.441,15850,5614,-633,419,-890,403,-399,0,0
2248804,998.570,313.357,-12.383,5495.000,-9152.500,1942.500,23.441,16370,5137,-203,628,-1046,222,-399,0,0
2258218,1010.343,291.946,25.925,7796.250,-11016.250,-122.500,23.441,16563,4786,425,891,-1259,-14,-399,0,0
2267626,1018.822,297.070,67.161,10911.250,-14166.250,-3298.750,23.426,16702,4870,1101,1247,-1619,-377,-403,0,0
2277033,1026.203,332.572,88.999,15487.500,-18882.500,-5783.750,23.426,16823,5452,1459,1770,-2158,-661,-403,0,0
2286440,1051.335,375.150,91.317,20256.250,-23861.250,-5468.750,23.406,17235,6150,1497,2315,-2727,-625,-408,0,0
2295848,1060.668,396.866,90.341,23528.750,-27580.000,-1583.750,23.406,17388,6506,1481,2689,-3152,-181,-408,0,0
2305262,1033.462,362.645,104.432,23835.000,-30695.000,4322.500,23.445,16942,5945,1712,2724,-3508,494,-398,0,0
2314668,984.418,297.314,121.817,21105.000,-35428.750,7280.000,23.445,16138,4874,1997,2412,-4049,832,-398,0,0
2324081,947.147,248.026,106.506,19635.000,-42708.750,6755.000,23.438,15527,4066,1746,2244,-4881,772,-400,0,0
2333488,871.690,232.776,18.300,21017.500,-48597.500,5950.000,23.438,14290,3816,300,2402,-5554,680,-400,0,0
2342894,843.447,238.205,-120.170,23467.500,-45430.000,8391.250,23.426,13827,3905,-1970,2682,-5192,959,-403,0,0
2352309,781.166,282.003,-339.404,24342.500,-23922.500,17106.250,23.426,12806,4623,-5564,2782,-2734,1955,-403,0,0
2361716,922.015,227.164,-333.121,20002.500,11558.750,30432.500,23.426,15115,3724,-5461,2286,1321,3478,-403,0,0
2371128,919.758,201.483,-245.586,14638.750,30231.250,25830.000,23.426,15078,3303,-4026,1673,3455,2952,-403,0,0
2380535,857.050,238.876,-152.561,16047.500,33871.250,10036.250,23.414,14050,3916,-2501,1834,3871,1147,-406,0,0
2389943,902.373,276.452,-37.942,24018.750,28743.750,-2371.250,23.414,14793,4532,-622,2745,3285,-271,-406,0,0
2399350,940.010,327.814,49.349,35253.750,14630.000,-12425.000,23.422,15410,5374,809,4029,1672,-1420,-404,0,0
2408764,926.834,398.269,66.917,43461.250,-6335.000,-21568.750,23.422,15194,6529,1097,4967,-724,-2465,-404,0,0
2418171,885.415,473.482,3.172,47180.000,-29382.500,-27448.750,23.438,14515,7762,52,5392,-3358,-3137,-400,0,0
2427578,828.624,528.748,-131.089,46970.000,-49017.500,-28280.000,23.438,13584,8668,-2149,5368,-5602,-3232,-400,0,0
2436992,758.474,625.677,-330.986,43890.000,-60698.750,-23957.500,23.445,12434,10257,-5426,5016,-6937,-2738,-398,0,0
2446400,735.477,613.599,-513.010,38631.250,-61407.500,-14463.750,23.445,12057,10059,-8410,4415,-7018,-1653,-398,0,0
2455807,792.329,596.336,-654.042,31578.750,-50933.750,-2992.500,23.453,12989,9776,-10722,3609,-5821,-342,-396,0,0
2465220,821.792,468.297,-658.007,11751.250,-29820.000,7227.500,23.453,13472,7677,-10787,1343,-3408,826,-396,0,0
2474629,868.091,347.212,-561.993,-262.500,-4348.750,14980.000,23.430,14231,5692,-9213,-30,-497,1712,-402,0,0
2484035,947.696,299.205,-421.998,-7875.000,16012.500,15610.000,23.430,15536,4905,-6918,-900,1830,1784,-402,0,0
2493446,1020.774,287.371,-267.973,-10640.000,27055.000,12153.750,23.457,16734,4711,-4393,-1216,3092,1389,-395,0,0
2502853,1058.167,301.584,-133.468,-5687.500,29785.000,7411.250,23.457,17347,4944,-2188,-650,3404,847,-395,0,0
2512261,1060.912,335.622,-37.759,-1995.000,26118.750,3596.250,23.426,17392,5502,-619,-228,2985,411,-403,0,0
2521674,1034.255,363.560,32.452,-2738.750,19285.000,2826.250,23.426,16955,5960,532,-313,2204,323,-403,0,0
2531085,994.971,370.392,85.522,-3307.500,11051.250,6597.500,23.426,16311,6072,1402,-378,1263,754,-403,0,0
2540489,947.757,368.867,109.922,-2161.250,1155.000,12328.750,23.426,15537,6047,1802,-247,132,1409,-403,0,0
2549901,914.451,364.414,88.999,1242.500,-9651.250,17710.000,23.430,14991,5974,1459,142,-1103,2024,-402,0,0
2559312,899.384,359.473,19.337,4987.500,-17806.250,21061.250,23.430,14744,5893,317,570,-2035,2407,-402,0,0
2568717,910.791,324.093,-61.305,5888.750,-22662.500,20650.000,23.438,14931,5313,-1005,673,-2590,2360,-400,0,0
2578128,926.163,313.967,-162.931,5547.500,-25077.500,17150.000,23.438,15183,5147,-2671,634,-2866,1960,-400,0,0
2587541,926.834,229.848,-258.823,8820.000,-23721.250,11322.500,23.461,15194,3768,-4243,1008,-2711,1294,-394,0,0
2596947,984.906,340.441,-364.414,14551.250,-18261.250,4567.500,23.461,16146,5581,-5974,1663,-2087,522,-394,0,0
2606355,973.011,390.949,-362.767,5066.250,-8172.500,630.000,23.434,15951,6409,-5947,579,-934,72,-401,0,0
2615769,929.152,408.639,-271.145,-2450.000,1758.750,2170.000,23.434,15232,6699,-4445,-280,201,248,-401,0,0
2625177,917.379,403.454,-167.140,-1452.500,5827.500,7603.750,23.445,15039,6614,-2740,-166,666,869,-398,0,0
2634583,924.638,397.049,-96.197,2240.000,4392.500,14735.000,23.445,15158,6509,-1577,256,502,1684,-398,0,0
2643996,927.871,367.464,-57.157,3692.500,1382.500,21245.000,23.426,15211,6024,-937,422,158,2428,-403,0,0
