# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051207,964.410,240.645,-150.426,1373.750,-105.000,-3132.500,23.293,15810,3945,-2466,157,-12,-358,-437,0,0
2060611,968.558,255.224,-137.616,2485.000,-2423.750,-4016.250,23.305,15878,4184,-2256,284,-277,-459,-434,0,0
2070023,970.205,257.969,-155.184,3115.000,-4488.750,-3561.250,23.305,15905,4229,-2544,356,-513,-407,-434,0,0
2079434,974.658,253.577,-165.432,4243.750,-5390.000,-2905.000,23.277,15978,4157,-2712,485,-616,-332,-441,0,0
2088838,968.192,243.329,-157.380,4742.500,-6098.750,-2975.000,23.277,15872,3989,-2580,542,-697,-340,-441,0,0
2098250,940.681,256.871,-163.358,6291.250,-6658.750,-3465.000,23.277,15421,4211,-2678,719,-761,-396,-441,0,0
2107661,933.605,267.668,-178.730,6825.000,-6833.750,-2738.750,23.277,15305,4388,-2930,780,-781,-313,-441,0,0
2117065,958.859,259.677,-214.659,6737.500,-7078.750,-1916.250,23.277,15719,4257,-3519,770,-809,-219,-441,0,0
2126477,976.793,253.943,-236.009,5923.750,-5958.750,-2196.250,23.277,16013,4163,-3869,677,-681,-251,-441,0,0
2135888,965.447,263.764,-248.636,4602.500,-3605.000,-3001.250,23.281,15827,4324,-4076,526,-412,-343,-440,0,0
2145293,967.521,270.718,-237.229,2843.750,-586.250,-3465.000,23.281,15861,4438,-3889,325,-67,-396,-440,0,0
2154704,971.974,265.655,-198.189,-603.750,1688.750,-3736.250,23.281,15934,4355,-3249,-69,193,-427,-440,0,0
2164116,970.205,257.664,-168.055,-148.750,1863.750,-3080.000,23.281,15905,4224,-2755,-17,213,-352,-440,0,0
2173520,949.099,261.019,-159.820,551.250,586.250,-2677.500,23.277,15559,4279,-2620,63,67,-306,-441,0,0
2182933,940.925,258.701,-163.480,1015.000,-1198.750,-2108.750,23.277,15425,4241,-2680,116,-137,-241,-441,0,0
2192342,937.265,255.163,-186.355,1592.500,-1828.750,-1330.000,23.332,15365,4183,-3055,182,-209,-152,-427,0,0
2201747,959.896,250.710,-205.997,1680.000,-901.250,-595.000,23.332,15736,4110,-3377,192,-103,-68,-427,0,0
2211162,970.449,240.157,-205.021,1128.750,936.250,-866.250,23.277,15909,3937,-3361,129,107,-99,-441,0,0
2220570,966.057,248.697,-183.000,1102.500,1968.750,-2310.000,23.277,15837,4077,-3000,126,225,-264,-441,0,0
2229976,958.920,249.307,-158.234,1128.750,1338.750,-3867.500,23.289,15720,4087,-2594,129,153,-442,-438,0,0
2239388,961.726,256.505,-156.038,1925.000,-288.750,-5276.250,23.289,15766,4205,-2558,220,-33,-603,-438,0,0
2248796,969.900,265.045,-160.796,3561.250,-1041.250,-5136.250,23.258,15900,4345,-2636,407,-119,-587,-446,0,0
2258209,970.632,268.705,-157.624,4261.250,-910.000,-4427.500,23.258,15912,4405,-2584,487,-104,-506,-446,0,0
2267613,980.758,274.805,-155.550,3893.750,-1662.500,-4156.250,23.309,16078,4505,-2550,445,-190,-475,-433,0,0
2277025,978.440,282.003,-157.258,3867.500,-2800.000,-3342.500,23.309,16040,4623,-2578,442,-320,-382,-433,0,0
2286437,965.569,280.234,-158.173,4611.250,-3648.750,-1750.000,23.250,15829,4594,-2593,527,-417,-200,-448,0,0
2295841,973.133,262.056,-156.099,4987.500,-4138.750,-498.750,23.250,15953,4296,-2559,570,-473,-57,-448,0,0
2305252,954.894,239.486,-148.230,4585.000,-4270.000,-586.250,23.262,15654,3926,-2430,524,-488,-67,-445,0,0
2314664,957.822,223.016,-145.790,4655.000,-4908.750,-1382.500,23.262,15702,3656,-2390,532,-561,-158,-445,0,0
2324068,978.318,219.600,-150.060,5862.500,-5547.500,-2520.000,23.293,16038,3600,-2460,670,-634,-288,-437,0,0
2333482,978.501,241.194,-163.541,6895.000,-6396.250,-3937.500,23.293,16041,3954,-2681,788,-731,-450,-437,0,0
2342890,974.719,274.744,-183.854,7166.250,-6895.000,-4462.500,23.281,15979,4504,-3014,819,-788,-510,-440,0,0
2352297,981.002,304.207,-201.178,6597.500,-6588.750,-3762.500,23.281,16082,4987,-3298,754,-753,-430,-440,0,0
2361705,996.679,309.819,-193.187,5985.000,-5530.000,-1793.750,23.266,16339,5079,-3167,684,-632,-205,-444,0,0
2371119,979.294,275.964,-159.149,6352.500,-4637.500,577.500,23.266,16054,4524,-2609,726,-530,66,-444,0,0
2380524,982.893,236.924,-135.115,8811.250,-5398.750,1723.750,23.309,16113,3884,-2215,1007,-617,197,-433,0,0
2389937,973.316,196.481,-123.769,10036.250,-6580.000,700.000,23.309,15956,3221,-2029,1147,-752,80,-433,0,0
