# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060618,1003.999,183.854,-128.771,6133.750,-5696.250,-1846.250,23.289,16459,3014,-2111,701,-651,-211,-438,0,0
2070023,1005.829,183.610,-132.980,4340.000,-3832.500,-2467.500,23.246,16489,3010,-2180,496,-438,-282,-449,0,0
2079430,997.960,186.782,-103.212,2730.000,-1697.500,-3202.500,23.246,16360,3062,-1692,312,-194,-366,-449,0,0
2088844,986.675,176.900,-50.813,2038.750,-892.500,-3333.750,23.266,16175,2900,-833,233,-102,-381,-444,0,0
2098249,983.259,185.928,-35.136,3386.250,-2607.500,-2756.250,23.266,16119,3048,-576,387,-298,-315,-444,0,0
2107660,990.640,179.401,-60.939,5215.000,-4873.750,-2310.000,23.270,16240,2941,-999,596,-557,-264,-443,0,0
2117072,993.812,171.593,-76.738,6326.250,-5722.500,-2257.500,23.270,16292,2813,-1258,723,-654,-258,-443,0,0
2126483,986.980,170.129,-61.488,6868.750,-5661.250,-3255.000,23.246,16180,2789,-1008,785,-647,-372,-449,0,0
2135887,992.958,225.151,-80.337,7962.500,-6798.750,-3613.750,23.246,16278,3691,-1317,910,-777,-413,-449,0,0
2145299,999.729,170.495,-104.981,7560.000,-7017.500,-2458.750,23.223,16389,2795,-1721,864,-802,-281,-455,0,0
2154710,1004.182,191.174,-134.993,7087.500,-6116.250,-3062.500,23.223,16462,3134,-2213,810,-699,-350,-455,0,0
2164115,1003.145,178.608,-132.004,5013.750,-3911.250,-3185.000,23.250,16445,2928,-2164,573,-447,-364,-448,0,0
2173527,999.668,183.183,-101.992,3368.750,-2003.750,-3360.000,23.250,16388,3003,-1672,385,-229,-384,-448,0,0
2182934,983.198,181.109,-43.127,2948.750,-1286.250,-2992.500,23.277,16118,2969,-707,337,-147,-342,-441,0,0
2192341,982.649,186.904,-44.286,4200.000,-3526.250,-2240.000,23.277,16109,3064,-726,480,-403,-256,-441,0,0
2201754,1003.389,184.098,-110.105,5425.000,-5460.000,-2397.500,23.297,16449,3018,-1805,620,-624,-274,-436,0,0
2211159,1007.598,181.170,-137.799,4646.250,-3858.750,-2957.500,23.297,16518,2970,-2259,531,-441,-338,-436,0,0
2220574,1001.681,187.941,-120.536,2948.750,-1592.500,-3473.750,23.273,16421,3081,-1976,337,-182,-397,-442,0,0
2229981,993.690,180.804,-79.605,1513.750,-113.750,-3316.250,23.273,16290,2964,-1305,173,-13,-379,-442,0,0
2239386,983.076,180.316,-33.123,1583.750,-341.250,-3027.500,23.289,16116,2956,-543,181,-39,-346,-438,0,0
2248802,975.390,186.599,-15.799,3640.000,-2668.750,-2791.250,23.289,15990,3059,-259,416,-305,-319,-438,0,0
2258208,988.627,183.854,-55.083,6011.250,-5827.500,-2283.750,23.277,16207,3014,-903,687,-666,-261,-441,0,0
2267620,999.851,181.231,-95.282,7017.500,-6711.250,-2056.250,23.277,16391,2971,-1562,802,-767,-235,-441,0,0
2277025,997.899,180.621,-92.842,6737.500,-5888.750,-2091.250,23.250,16359,2961,-1522,770,-673,-239,-448,0,0
2286437,984.967,183.793,-61.183,6571.250,-5425.000,-2152.500,23.250,16147,3013,-1003,751,-620,-246,-448,0,0
2295845,997.960,191.601,-97.539,7218.750,-6641.250,-2450.000,23.277,16360,3141,-1599,825,-759,-280,-441,0,0
2305251,1009.245,179.706,-133.224,6492.500,-5792.500,-2703.750,23.277,16545,2946,-2184,742,-662,-309,-441,0,0
2314663,1002.718,183.366,-122.488,4917.500,-3360.000,-3263.750,23.289,16438,3006,-2008,562,-384,-373,-438,0,0
2324075,996.557,183.061,-98.576,3500.000,-1758.750,-3508.750,23.289,16337,3001,-1616,400,-201,-401,-438,0,0
2333480,992.592,184.647,-80.093,2703.750,-1146.250,-3500.000,23.277,16272,3027,-1313,309,-131,-400,-441,0,0
2342891,988.566,185.562,-67.039,2870.000,-1540.000,-3307.500,23.277,16206,3042,-1099,328,-176,-378,-441,0,0
2352303,991.311,184.647,-70.211,3578.750,-2511.250,-3185.000,23.230,16251,3027,-1151,409,-287,-364,-453,0,0
2361711,992.470,185.257,-75.213,4191.250,-2922.500,-3193.750,23.230,16270,3037,-1233,479,-334,-365,-453,0,0
2371117,995.825,182.512,-90.402,4305.000,-3080.000,-3018.750,23.234,16325,2992,-1482,492,-352,-345,-452,0,0
2380531,994.971,185.501,-87.901,4051.250,-2712.500,-2887.500,23.234,16311,3041,-1441,463,-310,-330,-452,0,0
2389937,993.324,188.185,-88.572,3946.250,-2826.250,-3036.250,23.281,16284,3085,-1452,451,-323,-347,-440,0,0
2399345,1000.461,221.308,-108.275,3727.500,-2765.000,-2896.250,23.281,16401,3628,-1775,426,-316,-331,-440,0,0
