# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088850,956.236,240.645,-14.030,-6046.250,13081.250,2441.250,23.453,15676,3945,-230,-691,1495,279,-396,0,0
2098257,956.846,235.033,41.480,-2450.000,11926.250,-1365.000,23.449,15686,3853,680,-280,1363,-156,-397,0,0
2107670,928.664,247.721,89.487,752.500,9388.750,-3745.000,23.449,15224,4061,1467,86,1073,-428,-397,0,0
2117075,924.333,273.524,100.406,2423.750,3753.750,-7052.500,23.453,15153,4484,1646,277,429,-806,-396,0,0
2126483,925.248,307.013,76.006,3815.000,-2117.500,-9353.750,23.453,15168,5033,1246,436,-242,-1069,-396,0,0
2135897,935.740,339.038,28.304,5363.750,-6781.250,-10675.000,23.492,15340,5558,464,613,-775,-1220,-386,0,0
2145304,942.328,392.352,-15.372,9257.500,-9248.750,-10683.750,23.492,15448,6432,-252,1058,-1057,-1221,-386,0,0
2154717,949.709,434.076,-52.643,13168.750,-9791.250,-8006.250,23.441,15569,7116,-863,1505,-1119,-915,-399,0,0
2164122,947.696,424.865,-58.987,12503.750,-8942.500,-3946.250,23.441,15536,6965,-967,1429,-1022,-451,-399,0,0
2173534,948.855,386.740,-58.194,8452.500,-8303.750,-1251.250,23.438,15555,6340,-954,966,-949,-143,-400,0,0
2182941,953.552,361.730,-68.076,5136.250,-7840.000,-428.750,23.438,15632,5930,-1116,587,-896,-49,-400,0,0
2192348,953.186,355.569,-66.978,3771.250,-6755.000,-271.250,23.441,15626,5829,-1098,431,-772,-31,-399,0,0
2201761,952.027,349.164,-56.852,4996.250,-5451.250,463.750,23.441,15607,5724,-932,571,-623,53,-399,0,0
2211172,947.147,344.528,-36.661,6142.500,-4777.500,288.750,23.465,15527,5648,-601,702,-546,33,-393,0,0
2220578,942.511,337.025,-17.385,6606.250,-5267.500,-52.500,23.465,15451,5525,-285,755,-602,-6,-393,0,0
2229985,942.572,325.069,-24.339,7087.500,-6685.000,-472.500,23.434,15452,5329,-399,810,-764,-54,-401,0,0
2239398,954.467,332.877,-67.588,7481.250,-7612.500,-1382.500,23.434,15647,5457,-1108,855,-870,-158,-401,0,0
2248803,961.909,351.116,-94.794,6860.000,-6335.000,-2091.250,23.473,15769,5756,-1554,784,-724,-239,-391,0,0
2258215,955.504,355.813,-83.570,5626.250,-3867.500,-1916.250,23.473,15664,5833,-1370,643,-442,-219,-391,0,0
2267626,952.271,344.101,-71.065,4392.500,-2397.500,-1645.000,23.477,15611,5641,-1165,502,-274,-188,-390,0,0
2277030,952.027,325.923,-65.148,2485.000,-1487.500,-2292.500,23.477,15607,5343,-1068,284,-170,-262,-390,0,0
2286442,952.454,324.215,-56.852,1662.500,-752.500,-3762.500,23.441,15614,5315,-932,190,-86,-430,-399,0,0
2295854,947.147,346.053,-43.493,3500.000,-236.250,-4733.750,23.441,15527,5673,-713,400,-27,-541,-399,0,0
2305260,948.367,368.074,-35.014,5346.250,-236.250,-4471.250,23.457,15547,6034,-574,611,-27,-511,-395,0,0
2314667,942.877,366.183,-16.897,4663.750,-472.500,-3342.500,23.457,15457,6003,-277,533,-54,-382,-395,0,0
2324080,940.986,347.090,-1.525,2773.750,-1706.250,-2668.750,23.484,15426,5690,-25,317,-195,-305,-388,0,0
2333488,940.498,324.398,0.061,2660.000,-3508.750,-2458.750,23.484,15418,5318,1,304,-401,-281,-388,0,0
2342896,944.219,308.294,-15.250,3955.000,-5293.750,-3237.500,23.480,15479,5054,-250,452,-605,-370,-389,0,0
2352308,948.489,312.442,-36.173,5153.750,-6361.250,-4978.750,23.480,15549,5122,-593,589,-727,-569,-389,0,0
2361715,947.879,337.757,-44.835,6046.250,-6553.750,-6807.500,23.535,15539,5537,-735,691,-749,-778,-375,0,0
2371123,951.844,373.320,-61.061,7735.000,-6370.000,-7148.750,23.535,15604,6120,-1001,884,-728,-817,-375,0,0
2380536,953.552,407.480,-71.248,8960.000,-5451.250,-5897.500,23.449,15632,6680,-1168,1024,-623,-674,-397,0,0
2389947,953.613,432.551,-81.557,7726.250,-4165.000,-3360.000,23.449,15633,7091,-1337,883,-476,-384,-397,0,0
2399352,952.759,422.242,-78.080,4681.250,-2633.750,105.000,23.453,15619,6922,-1280,535,-301,12,-396,0,0
2408764,950.136,370.270,-56.425,1137.500,-1181.250,3097.500,23.453,15576,6070,-925,130,-135,354,-396,0,0
2418172,943.792,321.165,-29.951,-568.750,-840.000,3360.000,23.480,15472,5265,-491,-65,-96,384,-389,0,0
2427578,946.720,309.087,-24.888,1120.000,-1478.750,1986.250,23.480,15520,5067,-408,128,-169,227,-389,0,0
2436990,945.927,319.213,-25.803,3727.500,-2030.000,638.750,23.465,15507,5233,-423,426,-232,73,-393,0,0
2446402,947.818,312.869,-30.866,4786.250,-2913.750,-595.000,23.465,15538,5129,-506,547,-333,-68,-393,0,0
2455806,950.136,298.168,-38.857,4987.500,-3342.500,-2100.000,23.457,15576,4888,-637,570,-382,-240,-395,0,0
2465219,946.598,303.719,-25.193,4943.750,-3176.250,-4305.000,23.457,15518,4979,-413,565,-363,-492,-395,0,0
2474627,941.962,359.839,-11.773,6326.250,-3815.000,-5923.750,23.445,15442,5899,-193,723,-436,-677,-398,0,0
2484034,945.561,417.057,-31.537,8120.000,-5276.250,-4620.000,23.445,15501,6837,-517,928,-603,-528,-398,0,0
2493443,948.916,406.687,-52.704,6378.750,-5635.000,-1163.750,23.430,15556,6667,-864,729,-644,-133,-402,0,0
2502856,952.454,345.687,-60.390,2572.500,-5276.250,708.750,23.430,15614,5667,-990,294,-603,81,-402,0,0
2512263,952.210,295.118,-48.068,1408.750,-4392.500,8.750,23.473,15610,4838,-788,161,-502,1,-391,0,0
2521676,947.391,306.159,-33.977,4261.250,-4051.250,-2222.500,23.473,15531,5019,-557,487,-463,-254,-391,0,0
2531083,953.430,374.113,-54.961,7840.000,-4331.250,-3561.250,23.500,15630,6133,-901,896,-495,-407,-384,0,0
2540490,953.125,405.894,-61.976,7490.000,-3578.750,-2003.750,23.500,15625,6654,-1016,856,-409,-229,-384,0,0
2549904,949.953,363.255,-58.316,4033.750,-2905.000,358.750,23.473,15573,5955,-956,461,-332,41,-391,0,0
2559311,955.138,300.669,-54.412,1461.250,-2362.500,656.250,23.473,15658,4929,-892,167,-270,75,-391,0,0
2568718,948.306,281.454,-29.219,1540.000,-1610.000,-1811.250,23.418,15546,4614,-479,176,-184,-207,-405,0,0
2578131,945.866,344.833,-23.668,4996.250,-2275.000,-4392.500,23.418,15506,5653,-388,571,-260,-502,-405,0,0
2587538,951.661,394.487,-46.848,7245.000,-2878.750,-3526.250,23.465,15601,6467,-768,828,-329,-403,-393,0,0
2596945,949.404,368.257,-43.371,4541.250,-2528.750,-1522.500,23.465,15564,6037,-711,519,-289,-174,-393,0,0
2606359,944.463,306.952,-16.836,1820.000,-2450.000,-1330.000,23.441,15483,5032,-276,208,-280,-152,-399,0,0
2615765,937.082,283.772,9.882,3272.500,-3657.500,-3237.500,23.441,15362,4652,162,374,-418,-370,-399,0,0
2625172,945.195,345.138,-13.603,8155.000,-5958.750,-5250.000,23.453,15495,5658,-223,932,-681,-600,-396,0,0
2634587,953.125,415.715,-56.303,10447.500,-6833.750,-4488.750,23.453,15625,6815,-923,1194,-781,-513,-396,0,0
2643995,953.979,428.098,-74.054,7498.750,-5862.500,-1540.000,23.473,15639,7018,-1214,857,-670,-176,-391,0,0
2653402,953.186,377.102,-64.660,4042.500,-4392.500,1496.250,23.473,15626,6182,-1060,462,-502,171,-391,0,0
2662809,954.772,315.919,-53.619,3071.250,-3368.750,2782.500,23.414,15652,5179,-879,351,-385,318,-406,0,0
2672222,951.234,292.373,-30.134,3316.250,-2756.250,1382.500,23.414,15594,4793,-494,379,-315,158,-406,0,0
2681634,944.768,307.074,-21.106,4051.250,-3360.000,-813.750,23.453,15488,5034,-346,463,-384,-93,-396,0,0
2691042,946.415,322.324,-25.925,4287.500,-4191.250,-2406.250,23.453,15515,5284,-425,490,-479,-275,-396,0,0
2700448,948.733,321.104,-35.929,4558.750,-4900.000,-3360.000,23.438,15553,5264,-589,521,-560,-384,-400,0,0
2709859,955.199,327.387,-51.484,5565.000,-5171.250,-4558.750,23.438,15659,5367,-844,636,-591,-521,-400,0,0
2719271,955.382,352.153,-65.819,7621.250,-4462.500,-5075.000,23.426,15662,5773,-1079,871,-510,-580,-403,0,0
2728675,954.955,374.967,-66.185,7761.250,-3185.000,-4471.250,23.426,15655,6147,-1085,887,-364,-511,-403,0,0
2738086,950.075,379.481,-51.118,5713.750,-2108.750,-3071.250,23.453,15575,6221,-838,653,-241,-351,-396,0,0
2747498,950.441,374.845,-49.532,3150.000,-1916.250,-1951.250,23.453,15581,6145,-812,360,-219,-223,-396,0,0
2756902,952.332,352.519,-53.924,1820.000,-1505.000,-656.250,23.430,15612,5779,-884,208,-172,-75,-402,0,0
2766314,952.637,327.753,-49.654,1732.500,-901.250,-533.750,23.430,15617,5373,-814,198,-103,-61,-402,0,0
2775726,950.746,312.869,-28.121,2231.250,-131.250,-1496.250,23.461,15586,5129,-461,255,-15,-171,-394,0,0
2785134,941.901,320.128,3.721,3771.250,-673.750,-2931.250,23.461,15441,5248,61,431,-77,-335,-394,0,0
2794541,940.803,333.304,7.503,6028.750,-2590.000,-3465.000,23.453,15423,5464,123,689,-296,-396,-396,0,0
