# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070008,1058.533,-172.630,-338.733,-1321.250,-40328.750,44712.500,23.012,17353,-2830,-5553,-151,-4609,5110,-509,0,0
2079419,1069.574,-160.186,-322.080,-6553.750,-23913.750,16152.500,23.012,17534,-2626,-5280,-749,-2733,1846,-509,0,0
2088824,1056.337,-75.579,-219.722,1207.500,-8583.750,-3543.750,23.012,17317,-1239,-3602,138,-981,-405,-509,0,0
2098237,982.405,47.946,-16.348,15260.000,8.750,-12425.000,23.023,16105,786,-268,1744,1,-1420,-506,0,0
2107644,969.046,111.081,24.949,33775.000,-3246.250,-13553.750,23.023,15886,1821,409,3860,-371,-1549,-506,0,0
2117050,973.194,168.848,-27.877,29793.750,-9213.750,-17333.750,23.086,15954,2768,-457,3405,-1053,-1981,-490,0,0
2126462,1006.012,207.644,-150.670,13571.250,-12635.000,-20457.500,23.086,16492,3404,-2470,1551,-1444,-2338,-490,0,0
2135873,1042.551,253.333,-233.386,-2292.500,-9817.500,-21367.500,22.996,17091,4153,-3826,-262,-1122,-2442,-513,0,0
2145278,1017.968,304.939,-168.848,-6195.000,-2940.000,-15163.750,22.996,16688,4999,-2768,-708,-336,-1733,-513,0,0
2154689,995.947,268.766,-100.955,437.500,463.750,-4208.750,23.016,16327,4406,-1655,50,53,-481,-508,0,0
2164101,994.544,213.012,-98.393,7297.500,612.500,3001.250,23.016,16304,3492,-1613,834,70,343,-508,0,0
2173505,1006.195,153.842,-115.351,5110.000,892.500,4497.500,23.008,16495,2522,-1891,584,102,514,-510,0,0
2182918,998.143,125.172,-81.496,-3272.500,2161.250,1846.250,23.008,16363,2052,-1336,-374,247,211,-510,0,0
2192326,991.311,111.386,-46.848,-5591.250,1627.500,-1146.250,23.016,16251,1826,-768,-639,186,-131,-508,0,0
2201734,994.788,114.741,-47.641,-96.250,288.750,-2721.250,23.016,16308,1881,-781,-11,33,-311,-508,0,0
