# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098236,1004.365,296.338,-75.335,16581.250,-12433.750,-13816.250,23.000,16465,4858,-1235,1895,-1421,-1579,-512,0,0
2107641,1000.888,311.954,-64.477,13737.500,-10115.000,-9852.500,23.027,16408,5114,-1057,1570,-1156,-1126,-505,0,0
2117053,1001.376,275.293,-58.011,8767.500,-8312.500,-5600.000,23.027,16416,4513,-951,1002,-950,-640,-505,0,0
2126459,997.716,240.767,-45.994,5180.000,-6772.500,-3237.500,23.016,16356,3947,-754,592,-774,-370,-508,0,0
2135873,996.862,212.280,-31.415,4795.000,-5600.000,-2003.750,23.016,16342,3480,-515,548,-640,-229,-508,0,0
2145280,993.324,185.196,-3.355,7770.000,-4838.750,-945.000,22.965,16284,3036,-55,888,-553,-108,-521,0,0
2154685,982.283,139.934,41.358,10062.500,-5346.250,-1408.750,22.965,16103,2294,678,1150,-611,-161,-521,0,0
2164098,974.597,108.153,69.601,10622.500,-8330.000,-4243.750,22.984,15977,1773,1141,1214,-952,-485,-516,0,0
2173506,976.061,85.095,62.525,9992.500,-12582.500,-8636.250,22.984,16001,1395,1025,1142,-1438,-987,-516,0,0
2182918,983.686,109.739,16.653,11060.000,-16476.250,-13763.750,22.969,16126,1799,273,1264,-1883,-1573,-520,0,0
2192324,1001.986,162.321,-50.874,13405.000,-18086.250,-17552.500,22.969,16426,2661,-834,1532,-2067,-2006,-520,0,0
2201731,1006.256,223.016,-89.609,15435.000,-16345.000,-18970.000,22.980,16496,3656,-1469,1764,-1868,-2168,-517,0,0
2211146,997.472,265.594,-85.278,15566.250,-13448.750,-18086.250,22.980,16352,4354,-1398,1779,-1537,-2067,-517,0,0
2220552,996.008,308.660,-82.045,14236.250,-11252.500,-15898.750,22.992,16328,5060,-1345,1627,-1286,-1817,-514,0,0
2229964,999.729,332.084,-92.720,11812.500,-9441.250,-12031.250,22.992,16389,5444,-1520,1350,-1079,-1375,-514,0,0
2239372,1003.084,321.287,-101.687,7953.750,-6895.000,-7218.750,22.984,16444,5267,-1667,909,-788,-825,-516,0,0
2248778,999.180,282.491,-83.448,3403.750,-3981.250,-3360.000,22.984,16380,4631,-1368,389,-455,-384,-516,0,0
2258192,994.910,226.432,-53.680,463.750,-2012.500,-813.750,23.020,16310,3712,-880,53,-230,-93,-507,0,0
2267599,990.152,194.895,-25.559,262.500,-1365.000,-717.500,23.020,16232,3195,-419,30,-156,-82,-507,0,0
2277006,986.858,174.399,-6.771,2345.000,-1846.250,-1688.750,23.027,16178,2859,-111,268,-211,-193,-505,0,0
2286419,983.503,174.887,7.808,4935.000,-2800.000,-3202.500,23.027,16123,2867,128,564,-320,-366,-505,0,0
2295824,976.244,177.571,29.463,6860.000,-4637.500,-5013.750,22.980,16004,2911,483,784,-530,-573,-517,0,0
2305237,976.366,195.139,24.522,8155.000,-7463.750,-6658.750,22.980,16006,3199,402,932,-853,-761,-517,0,0
2314645,983.503,208.986,-2.928,9266.250,-10071.250,-7385.000,23.008,16123,3426,-48,1059,-1151,-844,-510,0,0
2324051,988.627,232.776,-36.478,9992.500,-11147.500,-7638.750,23.008,16207,3816,-598,1142,-1274,-873,-510,0,0
2333464,994.422,265.716,-69.174,10088.750,-11007.500,-6973.750,22.988,16302,4356,-1134,1153,-1258,-797,-515,0,0
2342871,1001.193,288.042,-94.611,9441.250,-9502.500,-4690.000,22.988,16413,4722,-1551,1079,-1086,-536,-515,0,0
2352278,1001.254,287.005,-96.441,7490.000,-6860.000,-1933.750,22.973,16414,4705,-1581,856,-784,-221,-519,0,0
2361692,996.130,271.877,-76.738,5556.250,-4462.500,586.250,22.973,16330,4457,-1258,635,-510,67,-519,0,0
2371099,989.603,236.375,-51.484,3543.750,-2922.500,2695.000,22.980,16223,3875,-844,405,-334,308,-517,0,0
2380505,990.579,208.559,-41.907,1662.500,-2686.250,3018.750,22.980,16239,3419,-687,190,-307,345,-517,0,0
2389919,990.091,192.699,-31.171,700.000,-2651.250,2100.000,23.027,16231,3159,-511,80,-303,240,-505,0,0
2399326,986.736,179.340,-23.729,1951.250,-3053.750,1277.500,23.027,16176,2940,-389,223,-349,146,-505,0,0
2408738,988.566,163.663,-18.239,4086.250,-3561.250,-78.750,22.988,16206,2683,-299,467,-407,-9,-515,0,0
2418144,981.124,157.563,-3.660,5442.500,-4313.750,-2187.500,22.988,16084,2583,-60,622,-493,-250,-515,0,0
2427552,983.686,177.022,-8.967,5941.250,-6133.750,-4795.000,23.051,16126,2902,-147,679,-701,-548,-499,0,0
2436965,991.189,207.095,-33.184,6527.500,-7402.500,-6475.000,23.051,16249,3395,-544,746,-846,-740,-499,0,0
2446369,995.032,226.493,-53.985,7437.500,-7542.500,-6641.250,23.016,16312,3713,-885,850,-862,-759,-508,0,0
2455780,992.226,235.094,-51.301,7980.000,-6606.250,-6011.250,23.016,16266,3854,-841,912,-755,-687,-508,0,0
2465192,988.200,253.272,-46.970,7971.250,-6203.750,-5040.000,23.027,16200,4152,-770,911,-709,-576,-505,0,0
2474596,992.409,267.607,-58.316,6755.000,-6107.500,-3438.750,23.027,16269,4387,-956,772,-698,-393,-505,0,0
2484008,995.032,268.644,-63.562,4978.750,-5258.750,-1513.750,23.016,16312,4404,-1042,569,-601,-173,-508,0,0
2493420,993.263,254.248,-61.061,3955.000,-4340.000,560.000,23.016,16283,4168,-1001,452,-496,64,-508,0,0
2502826,992.470,215.696,-49.471,3920.000,-3351.250,2003.750,22.988,16270,3536,-811,448,-383,229,-515,0,0
2512233,985.455,179.340,-26.901,4252.500,-3001.250,1846.250,22.988,16155,2940,-441,486,-343,211,-515,0,0
2521646,988.383,164.944,-20.801,3972.500,-3753.750,-131.250,23.016,16203,2704,-341,454,-429,-15,-508,0,0
