# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098249,961.360,235.216,4.087,1811.250,-481.250,-1356.250,23.273,15760,3856,67,207,-55,-155,-442,0,0
2107655,962.824,238.998,2.684,4217.500,-1566.250,-4033.750,23.273,15784,3918,44,482,-179,-461,-442,0,0
2117070,966.362,274.073,-6.161,6247.500,-2493.750,-6685.000,23.211,15842,4493,-101,714,-285,-764,-458,0,0
2126477,963.922,313.845,-11.773,7752.500,-2983.750,-7525.000,23.211,15802,5145,-193,886,-341,-860,-458,0,0
2135883,962.763,339.587,-20.374,7883.750,-3211.250,-6676.250,23.230,15783,5567,-334,901,-367,-763,-453,0,0
2145291,968.741,356.667,-38.308,6650.000,-3272.500,-5180.000,23.230,15881,5847,-628,760,-374,-592,-453,0,0
2154704,970.571,357.887,-39.650,4856.250,-2240.000,-2975.000,23.250,15911,5867,-650,555,-256,-340,-448,0,0
2164111,965.630,347.090,-17.263,3666.250,-1137.500,-726.250,23.250,15830,5690,-283,419,-130,-83,-448,0,0
2173519,955.870,330.437,19.520,3893.750,-1251.250,1198.750,23.238,15670,5417,320,445,-143,137,-451,0,0
2182933,953.125,308.660,36.722,4935.000,-3062.500,2625.000,23.238,15625,5060,602,564,-350,300,-451,0,0
2192341,955.809,308.233,32.452,6265.000,-5635.000,2633.750,23.203,15669,5053,532,716,-644,301,-460,0,0
2201747,957.090,312.564,32.147,8295.000,-7603.750,3115.000,23.203,15690,5124,527,948,-869,356,-460,0,0
2211155,953.918,332.511,49.593,12031.250,-9616.250,4243.750,23.262,15638,5451,813,1375,-1099,485,-445,0,0
2220568,943.670,334.463,101.443,17508.750,-12267.500,7087.500,23.262,15470,5483,1663,2001,-1402,810,-445,0,0
2229974,1022.726,325.862,117.852,22907.500,-17001.250,9975.000,23.234,16766,5342,1932,2618,-1943,1140,-452,0,0
2239389,1257.637,222.650,136.030,24263.750,-19783.750,12880.000,23.234,20617,3650,2230,2773,-2261,1472,-452,0,0
2248795,1287.283,98.271,205.326,20273.750,-25401.250,9170.000,23.273,21103,1611,3366,2317,-2903,1048,-442,0,0
2258202,1159.671,57.584,255.712,17036.250,-35096.250,-3010.000,23.273,19011,944,4192,1947,-4011,-344,-442,0,0
2267616,1017.236,62.220,256.932,21603.750,-46760.000,-14358.750,23.273,16676,1020,4212,2469,-5344,-1641,-442,0,0
2277022,921.588,111.569,183.915,32541.250,-58240.000,-21787.500,23.273,15108,1829,3015,3719,-6656,-2490,-442,0,0
2286434,872.849,195.749,21.716,43400.000,-64653.750,-25445.000,23.234,14309,3209,356,4960,-7389,-2908,-452,0,0
2295838,884.378,273.524,-159.698,50968.750,-57575.000,-19477.500,23.234,14498,4484,-2618,5825,-6580,-2226,-452,0,0
2305250,983.930,275.659,-244.610,52421.250,-40792.500,-8006.250,23.238,16130,4519,-4010,5991,-4662,-915,-451,0,0
2314661,980.392,214.293,-253.760,45298.750,-23651.250,-3123.750,23.238,16072,3513,-4160,5177,-2703,-357,-451,0,0
2324066,871.080,178.730,-217.526,34737.500,-8618.750,-4418.750,23.254,14280,2930,-3566,3970,-985,-505,-447,0,0
2333477,789.279,215.391,-185.684,28743.750,2423.750,-6028.750,23.254,12939,3531,-3044,3285,277,-689,-447,0,0
2342889,752.496,311.649,-197.640,31438.750,9441.250,-5250.000,23.281,12336,5109,-3240,3593,1079,-600,-440,0,0
2352294,786.534,392.840,-231.373,39961.250,14752.500,-358.750,23.281,12894,6440,-3793,4567,1686,-41,-440,0,0
2361709,829.905,437.858,-253.699,43793.750,18655.000,5705.000,23.250,13605,7178,-4159,5005,2132,652,-448,0,0
2371116,867.847,457.378,-256.017,37948.750,20422.500,8575.000,23.250,14227,7498,-4197,4337,2334,980,-448,0,0
2380520,893.223,463.905,-245.891,27798.750,20378.750,9205.000,23.227,14643,7605,-4031,3177,2329,1052,-454,0,0
2389932,909.815,433.954,-199.165,18987.500,19687.500,11252.500,23.227,14915,7114,-3265,2170,2250,1286,-454,0,0
2399345,958.371,345.931,-109.434,13116.250,13938.750,9493.750,23.266,15711,5671,-1794,1499,1593,1085,-444,0,0
2408753,1025.227,259.555,-25.254,10788.750,-533.750,-35.000,23.266,16807,4255,-414,1233,-61,-4,-444,0,0
2418159,1028.887,279.868,-31.781,12311.250,-20781.250,-13282.500,23.250,16867,4588,-521,1407,-2375,-1518,-448,0,0
2427573,992.409,381.311,-146.156,16065.000,-37826.250,-22242.500,23.250,16269,6251,-2396,1836,-4323,-2542,-448,0,0
2436980,976.244,479.399,-315.065,16922.500,-40670.000,-19582.500,23.266,16004,7859,-5165,1934,-4648,-2238,-444,0,0
2446387,972.035,510.936,-414.129,11173.750,-28446.250,-6518.750,23.266,15935,8376,-6789,1277,-3251,-745,-444,0,0
2455800,935.862,462.380,-401.319,708.750,-9388.750,8627.500,23.258,15342,7580,-6579,81,-1073,986,-446,0,0
2465208,885.049,403.698,-299.876,-8618.750,8076.250,21428.750,23.258,14509,6618,-4916,-985,923,2449,-446,0,0
2474614,867.664,340.075,-163.846,-13571.250,19932.500,31692.500,23.281,14224,5575,-2686,-1551,2278,3622,-440,0,0
2484025,928.237,262.117,-25.132,-14603.750,24937.500,37021.250,23.281,15217,4297,-412,-1669,2850,4231,-440,0,0
2493437,1002.230,209.779,65.941,-11506.250,21175.000,35997.500,23.254,16430,3439,1081,-1315,2420,4114,-447,0,0
2502841,1058.533,192.150,109.007,-8076.250,11830.000,29286.250,23.254,17353,3150,1787,-923,1352,3347,-447,0,0
2512253,1074.881,185.623,110.715,-4611.250,-175.000,20755.000,23.258,17621,3043,1815,-527,-20,2372,-446,0,0
2521664,1052.067,182.695,81.862,-1260.000,-11585.000,12888.750,23.258,17247,2995,1342,-144,-1324,1473,-446,0,0
2531069,991.433,193.614,18.239,1583.750,-19985.000,7035.000,23.281,16253,3174,299,181,-2284,804,-440,0,0
2540477,940.498,202.520,-41.236,3762.500,-23537.500,4978.750,23.281,15418,3320,-676,430,-2690,569,-440,0,0
2549891,908.961,224.968,-87.657,5862.500,-23038.750,6580.000,23.289,14901,3688,-1437,670,-2633,752,-438,0,0
2559298,923.784,239.120,-118.340,8163.750,-19722.500,9940.000,23.289,15144,3920,-1940,933,-2254,1136,-438,0,0
2568705,954.650,246.501,-125.294,8426.250,-15697.500,12827.500,23.223,15650,4041,-2054,963,-1794,1466,-455,0,0
2578113,962.397,276.452,-134.993,8067.500,-12556.250,15435.000,23.223,15777,4532,-2213,922,-1435,1764,-455,0,0
2587528,971.181,309.758,-160.308,7971.250,-9108.750,18515.000,23.223,15921,5078,-2628,911,-1041,2116,-455,0,0
2596936,974.902,317.383,-190.320,6308.750,-5013.750,21201.250,23.223,15982,5203,-3120,721,-573,2423,-455,0,0
2606343,1013.332,304.207,-212.707,2152.500,-1023.750,21848.750,23.262,16612,4987,-3487,246,-117,2497,-445,0,0
2615750,1166.991,177.449,-210.145,-5425.000,1505.000,15933.750,23.262,19131,2909,-3445,-620,172,1821,-445,0,0
2625164,1011.380,237.351,-161.406,-10246.250,5600.000,8120.000,23.246,16580,3891,-2646,-1171,640,928,-449,0,0
