# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088799,912.011,214.598,71.614,16852.500,13728.750,14787.500,22.578,14951,3518,1174,1926,1569,1690,-620,0,0
2098212,972.645,235.094,46.055,19923.750,-2677.500,997.500,22.594,15945,3854,755,2277,-306,114,-616,0,0
2107618,1021.262,319.213,-51.057,27658.750,-16520.000,-9065.000,22.594,16742,5233,-837,3161,-1888,-1036,-616,0,0
2117025,1053.348,412.116,-187.209,31867.500,-23800.000,-14385.000,22.582,17268,6756,-3069,3642,-2720,-1644,-619,0,0
2126438,1036.512,494.405,-314.699,27588.750,-22050.000,-15837.500,22.582,16992,8105,-5159,3153,-2520,-1810,-619,0,0
2135843,1026.142,538.264,-380.335,15960.000,-12311.250,-11821.250,22.602,16822,8824,-6235,1824,-1407,-1351,-614,0,0
2145255,1001.193,515.328,-339.465,2861.250,2590.000,-1890.000,22.602,16413,8448,-5565,327,296,-216,-614,0,0
2154666,960.018,419.741,-198.738,-6545.000,16651.250,10937.500,22.594,15738,6881,-3258,-748,1903,1250,-616,0,0
2164070,910.364,299.937,-45.689,-9528.750,24228.750,21770.000,22.594,14924,4917,-749,-1089,2769,2488,-616,0,0
2173482,869.555,185.501,84.851,-7603.750,23485.000,27107.500,22.578,14255,3041,1391,-869,2684,3098,-620,0,0
2182894,868.274,120.170,147.132,-3193.750,15435.000,26180.000,22.578,14234,1970,2412,-365,1764,2992,-620,0,0
2192298,895.480,132.980,132.797,2388.750,3736.250,21455.000,22.629,14680,2180,2177,273,427,2452,-607,0,0
2201710,943.121,171.410,78.568,7805.000,-7656.250,17246.250,22.629,15461,2810,1288,892,-875,1971,-607,0,0
2211116,996.618,216.428,34.038,12022.500,-16957.500,13317.500,22.559,16338,3548,558,1374,-1938,1522,-625,0,0
2220524,1030.168,248.209,-21.594,13895.000,-23537.500,6868.750,22.559,16888,4069,-354,1588,-2690,785,-625,0,0
2229938,1010.770,253.638,-87.718,12162.500,-26355.000,-2310.000,22.648,16570,4158,-1438,1390,-3012,-264,-602,0,0
2239346,938.058,254.797,-150.853,7052.500,-26083.750,-11803.750,22.648,15378,4177,-2473,806,-2981,-1349,-602,0,0
2248753,882.487,275.110,-188.673,1382.500,-22321.250,-18672.500,22.594,14467,4510,-3093,158,-2551,-2134,-616,0,0
2258159,880.352,335.561,-205.204,-1618.750,-16835.000,-21323.750,22.594,14432,5501,-3364,-185,-1924,-2437,-616,0,0
2267573,907.558,377.651,-196.908,-1146.250,-9292.500,-18410.000,22.578,14878,6191,-3228,-131,-1062,-2104,-620,0,0
2276980,931.348,385.947,-176.595,-26.250,-481.250,-12530.000,22.578,15268,6327,-2895,-3,-55,-1432,-620,0,0
2286391,989.603,381.433,-118.767,-1802.500,6413.750,-6300.000,22.578,16223,6253,-1947,-206,733,-720,-620,0,0
2295796,1039.867,385.459,-44.835,-4453.750,9616.250,0.000,22.578,17047,6319,-735,-509,1099,0,-620,0,0
2305209,1044.747,374.052,22.448,-6273.750,8881.250,6982.500,22.570,17127,6132,368,-717,1015,798,-622,0,0
2314615,1019.920,348.798,49.593,-5976.250,4541.250,13693.750,22.570,16720,5718,813,-683,519,1565,-622,0,0
2324022,1018.883,296.094,42.517,-4733.750,-638.750,18112.500,22.578,16703,4854,697,-541,-73,2070,-620,0,0
2333434,1052.860,196.969,-15.555,-4462.500,-5285.000,16835.000,22.578,17260,3229,-255,-510,-604,1924,-620,0,0
2342846,973.255,186.965,-36.173,-4226.250,-5897.500,11392.500,22.609,15955,3065,-593,-483,-674,1302,-612,0,0
2352250,976.976,147.376,-42.822,-2808.750,-5950.000,7472.500,22.609,16016,2416,-702,-321,-680,854,-612,0,0
2361663,989.359,129.930,-47.580,96.250,-5766.250,2537.500,22.578,16219,2130,-780,11,-659,290,-620,0,0
2371068,992.531,142.740,-36.112,2248.750,-5355.000,-2791.250,22.578,16271,2340,-592,257,-612,-319,-620,0,0
2380483,988.139,196.359,-36.600,4200.000,-5328.750,-6282.500,22.590,16199,3219,-600,480,-609,-718,-617,0,0
2389889,985.211,267.729,-34.648,5320.000,-5748.750,-6947.500,22.590,16151,4389,-568,608,-657,-794,-617,0,0
2399295,989.542,312.381,-32.635,5363.750,-6763.750,-4182.500,22.578,16222,5121,-535,613,-773,-478,-620,0,0
2408710,977.464,355.874,-40.260,5547.500,-7035.000,787.500,22.578,16024,5834,-660,634,-804,90,-620,0,0
2418117,968.680,308.904,-36.966,3990.000,-7437.500,5932.500,22.594,15880,5064,-606,456,-850,678,-616,0,0
2427524,958.981,259.311,-49.654,2712.500,-8470.000,7253.750,22.594,15721,4251,-814,310,-968,829,-616,0,0
2436931,971.791,200.385,-53.985,1102.500,-9310.000,5083.750,22.590,15931,3285,-885,126,-1064,581,-617,0,0
2446346,979.843,195.627,-80.337,1058.750,-9686.250,796.250,22.590,16063,3207,-1317,121,-1107,91,-617,0,0
2455753,981.856,234.301,-99.491,1715.000,-8968.750,-2458.750,22.598,16096,3841,-1631,196,-1025,-281,-615,0,0
2465161,991.189,264.435,-125.172,2651.250,-6886.250,-3972.500,22.598,16249,4335,-2052,303,-787,-454,-615,0,0
2474567,969.717,288.652,-108.946,1750.000,-3701.250,-5573.750,22.563,15897,4732,-1786,200,-423,-637,-624,0,0
2483979,958.737,310.368,-89.365,1645.000,-1916.250,-5635.000,22.563,15717,5088,-1465,188,-219,-644,-624,0,0
2493387,949.221,324.825,-85.644,638.750,-1732.500,-6273.750,22.578,15561,5325,-1404,73,-198,-717,-620,0,0
