# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107669,940.193,397.110,-26.047,3080.000,-1688.750,498.750,23.344,15413,6510,-427,352,-193,57,-424,0,0
2117076,935.496,363.255,-3.599,26.250,-1653.750,971.250,23.344,15336,5955,-59,3,-189,111,-424,0,0
2126484,936.655,327.570,4.026,603.750,-2485.000,665.000,23.402,15355,5370,66,69,-284,76,-409,0,0
2135898,938.729,305.671,-0.549,3325.000,-3395.000,-805.000,23.402,15389,5011,-9,380,-388,-92,-409,0,0
2145306,940.986,306.281,-7.076,5145.000,-4103.750,-3526.250,23.418,15426,5021,-116,588,-469,-403,-405,0,0
2154712,942.450,340.197,-18.239,6317.500,-4593.750,-6343.750,23.418,15450,5577,-299,722,-525,-725,-405,0,0
2164125,942.023,389.668,-26.169,8155.000,-4585.000,-7332.500,23.391,15443,6388,-429,932,-524,-838,-412,0,0
2173532,941.657,417.423,-34.038,8933.750,-4103.750,-5958.750,23.391,15437,6843,-558,1021,-469,-681,-412,0,0
2182939,942.450,429.501,-39.955,7000.000,-3482.500,-4016.250,23.426,15450,7041,-655,800,-398,-459,-403,0,0
2192351,942.389,427.915,-37.271,3587.500,-2607.500,-1986.250,23.426,15449,7015,-611,410,-298,-227,-403,0,0
2201763,941.352,410.347,-30.195,1513.750,-1846.250,367.500,23.461,15432,6727,-495,173,-211,42,-394,0,0
2211168,941.169,376.675,-21.228,901.250,-1312.500,2117.500,23.461,15429,6175,-348,103,-150,242,-394,0,0
2220582,940.681,347.456,-14.762,918.750,-1225.000,2178.750,23.402,15421,5696,-242,105,-140,249,-409,0,0
2229989,939.156,322.751,4.209,1417.500,-1268.750,1076.250,23.402,15396,5291,69,162,-145,123,-409,0,0
2239401,936.045,324.093,23.363,3360.000,-2108.750,-1006.250,23.426,15345,5313,383,384,-241,-115,-403,0,0
2248805,933.788,363.621,40.382,7411.250,-3815.000,-2712.500,23.426,15308,5961,662,847,-436,-310,-403,0,0
2258217,921.649,419.070,76.799,12565.000,-5993.750,-1855.000,23.414,15109,6870,1259,1436,-685,-212,-406,0,0
2267623,909.266,467.992,132.614,18261.250,-9983.750,1723.750,23.414,14906,7672,2174,2087,-1141,197,-406,0,0
2277036,912.072,449.204,198.372,23563.750,-16336.250,8058.750,23.406,14952,7364,3252,2693,-1867,921,-408,0,0
2286443,986.675,411.750,148.291,26057.500,-24473.750,13063.750,23.406,16175,6750,2431,2978,-2797,1493,-408,0,0
2295856,1143.628,265.289,86.376,21927.500,-27973.750,16292.500,23.383,18748,4349,1416,2506,-3197,1862,-414,0,0
2305265,1173.762,87.718,98.515,11812.500,-31780.000,7717.500,23.383,19242,1438,1615,1350,-3632,882,-414,0,0
2314672,1123.986,6.100,121.512,8531.250,-36522.500,-10736.250,23.387,18426,100,1992,975,-4174,-1227,-413,0,0
2324080,1036.939,25.193,102.480,17552.500,-40985.000,-28113.750,23.387,16999,413,1680,2006,-4684,-3213,-413,0,0
2333487,950.990,87.047,33.306,29653.750,-40390.000,-38998.750,23.395,15590,1427,546,3389,-4616,-4457,-411,0,0
2342900,890.112,131.638,-48.556,37485.000,-33836.250,-43575.000,23.395,14592,2158,-796,4284,-3867,-4980,-411,0,0
2352307,892.064,169.519,-89.304,44108.750,-22216.250,-41212.500,23.391,14624,2779,-1464,5041,-2539,-4710,-412,0,0
2361714,899.872,203.557,-98.942,46978.750,-11480.000,-38972.500,23.391,14752,3337,-1622,5369,-1312,-4454,-412,0,0
2371126,898.774,252.845,-91.378,47652.500,-3491.250,-37091.250,23.430,14734,4145,-1498,5446,-399,-4239,-402,0,0
2380538,868.701,381.006,-106.445,48370.000,1785.000,-37213.750,23.430,14241,6246,-1745,5528,204,-4253,-402,0,0
2389942,872.666,508.984,-129.869,47066.250,4952.500,-36338.750,23.410,14306,8344,-2129,5379,566,-4153,-407,0,0
2399354,865.651,587.125,-137.494,46016.250,6825.000,-32305.000,23.410,14191,9625,-2254,5259,780,-3692,-407,0,0
2408765,838.140,619.882,-132.980,43531.250,5460.000,-28962.500,23.375,13740,10162,-2180,4975,624,-3310,-416,0,0
2418169,823.561,649.223,-141.459,39523.750,1181.250,-26162.500,23.375,13501,10643,-2319,4517,135,-2990,-416,0,0
2427580,824.781,666.242,-176.900,35577.500,-3648.750,-21577.500,23.434,13521,10922,-2900,4066,-417,-2466,-401,0,0
2436992,850.767,680.394,-218.075,32830.000,-7332.500,-15802.500,23.434,13947,11154,-3575,3752,-838,-1806,-401,0,0
2446398,844.423,683.749,-270.108,30056.250,-9931.250,-9913.750,23.426,13843,11209,-4428,3435,-1135,-1133,-403,0,0
2455807,831.674,671.061,-311.771,26687.500,-10928.750,-3815.000,23.426,13634,11001,-5111,3050,-1249,-436,-403,0,0
2465220,826.794,640.561,-330.986,22041.250,-10018.750,962.500,23.441,13554,10501,-5426,2519,-1145,110,-399,0,0
2474627,823.561,597.678,-322.324,16415.000,-7533.750,6186.250,23.441,13501,9798,-5284,1876,-861,707,-399,0,0
2484039,822.158,561.200,-325.618,10675.000,-3771.250,13632.500,23.426,13478,9200,-5338,1220,-431,1558,-403,0,0
2493446,862.662,500.810,-312.564,4147.500,3893.750,22373.750,23.426,14142,8210,-5124,474,445,2557,-403,0,0
2502854,904.203,435.174,-261.019,-3762.500,11182.500,28577.500,23.367,14823,7134,-4279,-430,1278,3266,-418,0,0
2512261,927.322,377.163,-170.861,-10360.000,16108.750,31648.750,23.367,15202,6183,-2801,-1184,1841,3617,-418,0,0
2521676,932.690,303.292,-61.671,-14358.750,17701.250,33906.250,23.422,15290,4972,-1011,-1641,2023,3875,-404,0,0
2531082,949.160,246.013,37.454,-15811.250,15951.250,34037.500,23.422,15560,4033,614,-1807,1823,3890,-404,0,0
2540490,962.763,222.101,95.770,-14778.750,10561.250,31123.750,23.387,15783,3641,1570,-1689,1207,3557,-413,0,0
2549904,982.161,242.475,106.140,-10097.500,2651.250,25900.000,23.387,16101,3975,1740,-1154,303,2960,-413,0,0
2559310,1004.670,271.450,81.679,-3578.750,-5153.750,19687.500,23.414,16470,4450,1339,-409,-589,2250,-406,0,0
2568718,1006.622,301.218,33.428,1513.750,-11515.000,14437.500,23.414,16502,4938,548,173,-1316,1650,-406,0,0
2578131,988.322,309.209,-2.074,3543.750,-14560.000,11515.000,23.391,16202,5069,-34,405,-1664,1316,-412,0,0
2587537,970.754,313.540,-17.202,3605.000,-16310.000,9222.500,23.391,15914,5140,-282,412,-1864,1054,-412,0,0
2596951,939.156,328.668,-30.439,4620.000,-18173.750,7017.500,23.449,15396,5388,-499,528,-2077,802,-397,0,0
2606358,913.780,349.042,-50.874,7358.750,-20510.000,5302.500,23.449,14980,5722,-834,841,-2344,606,-397,0,0
2615765,915.488,378.627,-79.239,10158.750,-22575.000,4287.500,23.402,15008,6207,-1299,1161,-2580,490,-409,0,0
