# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088830,971.913,277.123,-4.209,2310.000,-2187.500,-1680.000,22.996,15933,4543,-69,264,-250,-192,-513,0,0
2098237,972.645,256.810,2.684,3062.500,-2248.750,-1732.500,22.996,15945,4210,44,350,-257,-198,-513,0,0
2107644,973.743,247.721,5.307,4322.500,-2572.500,-2730.000,23.004,15963,4061,87,494,-294,-312,-511,0,0
2117057,974.109,257.359,8.052,5118.750,-2922.500,-4340.000,23.004,15969,4219,132,585,-334,-496,-511,0,0
2126461,970.022,284.260,12.505,6107.500,-3500.000,-5293.750,22.980,15902,4660,205,698,-400,-605,-517,0,0
2135873,967.948,300.547,13.908,7288.750,-4121.250,-4725.000,22.980,15868,4927,228,833,-471,-540,-517,0,0
2145279,967.521,313.540,11.895,7717.500,-4900.000,-3815.000,22.961,15861,5140,195,882,-560,-436,-522,0,0
2154693,972.767,323.605,-2.562,6781.250,-5635.000,-2537.500,22.961,15947,5305,-42,775,-644,-290,-522,0,0
2164100,974.414,311.832,-15.677,4908.750,-5573.750,-840.000,22.965,15974,5112,-257,561,-637,-96,-521,0,0
2173512,978.318,289.262,-19.764,3071.250,-5118.750,8.750,22.965,16038,4742,-324,351,-585,1,-521,0,0
2182916,975.146,264.008,-16.165,2511.250,-4383.750,26.250,22.965,15986,4328,-265,287,-501,3,-521,0,0
2192327,977.769,247.721,-19.337,3062.500,-3937.500,-717.500,22.965,16029,4061,-317,350,-450,-82,-521,0,0
2201739,978.318,246.745,-13.603,3885.000,-3255.000,-2336.250,22.965,16038,4045,-223,444,-372,-267,-521,0,0
2211144,974.292,253.211,0.305,4935.000,-2870.000,-3815.000,22.965,15972,4151,5,564,-328,-436,-521,0,0
2220552,971.913,257.542,6.832,5923.750,-3071.250,-4733.750,22.973,15933,4222,112,677,-351,-541,-519,0,0
2229966,969.534,272.304,8.601,6448.750,-3631.250,-5705.000,22.973,15894,4464,141,737,-415,-652,-519,0,0
2239373,972.828,289.018,-0.183,6387.500,-4173.750,-5915.000,22.961,15948,4738,-3,730,-477,-676,-522,0,0
2248780,973.987,305.671,-8.601,6107.500,-4305.000,-5530.000,22.961,15967,5011,-141,698,-492,-632,-522,0,0
2258194,973.011,308.294,-12.993,5757.500,-4112.500,-4681.250,23.000,15951,5054,-213,658,-470,-535,-512,0,0
2267600,976.854,297.924,-12.749,5381.250,-3517.500,-3456.250,23.000,16014,4884,-209,615,-402,-395,-512,0,0
2277008,970.693,285.175,-0.244,4970.000,-3132.500,-3071.250,22.992,15913,4675,-4,568,-358,-351,-514,0,0
2286421,973.255,287.737,-0.671,4436.250,-3482.500,-3202.500,22.992,15955,4717,-11,507,-398,-366,-514,0,0
2295826,972.096,298.595,-4.941,4296.250,-3605.000,-2992.500,23.027,15936,4895,-81,491,-412,-342,-505,0,0
2305238,972.462,300.364,-7.564,4602.500,-3482.500,-2248.750,23.027,15942,4924,-124,526,-398,-257,-505,0,0
2314647,974.292,285.297,-13.847,4760.000,-3307.500,-1417.500,23.039,15972,4677,-227,544,-378,-162,-502,0,0
2324053,971.852,263.764,-4.148,3963.750,-2747.500,-1557.500,23.039,15932,4324,-68,453,-314,-178,-502,0,0
2333464,968.619,267.607,11.712,3403.750,-2922.500,-2721.250,23.039,15879,4387,192,389,-334,-311,-502,0,0
2342876,969.656,286.090,12.627,4410.000,-3745.000,-3342.500,23.039,15896,4690,207,504,-428,-382,-502,0,0
2352280,971.120,301.889,3.904,6405.000,-4401.250,-2747.500,22.992,15920,4949,64,732,-503,-314,-514,0,0
2361692,975.329,295.911,-12.505,6807.500,-4628.750,-1680.000,22.992,15989,4851,-205,778,-529,-192,-514,0,0
2371104,976.244,276.879,-11.407,4908.750,-4103.750,-1540.000,23.000,16004,4539,-187,561,-469,-176,-512,0,0
2380513,970.510,263.215,11.956,3141.250,-3745.000,-2283.750,23.000,15910,4315,196,359,-428,-261,-512,0,0
2389919,965.691,285.053,25.681,4410.000,-4550.000,-3088.750,23.004,15831,4673,421,504,-520,-353,-511,0,0
2399331,969.046,306.159,11.834,7857.500,-5792.500,-2222.500,23.004,15886,5019,194,898,-662,-254,-511,0,0
2408739,975.634,303.353,-14.152,9476.250,-6300.000,-542.500,23.000,15994,4973,-232,1083,-720,-62,-512,0,0
2418146,979.355,284.443,-26.535,7078.750,-5757.500,-105.000,23.000,16055,4663,-435,809,-658,-12,-512,0,0
2427553,975.573,259.738,-18.056,3220.000,-4865.000,-831.250,23.012,15993,4258,-296,368,-556,-95,-509,0,0
2436967,973.011,243.512,-6.283,1592.500,-4427.500,-2047.500,23.012,15951,3992,-103,182,-506,-234,-509,0,0
2446375,975.634,265.472,-12.688,3438.750,-4488.750,-3841.250,22.988,15994,4352,-208,393,-513,-439,-515,0,0
2455782,976.610,286.395,-17.629,6807.500,-3920.000,-3780.000,22.988,16010,4695,-289,778,-448,-432,-515,0,0
2465190,975.451,288.347,-16.714,8102.500,-3220.000,-3185.000,22.980,15991,4727,-274,926,-368,-364,-517,0,0
2474603,973.499,280.356,-1.159,5915.000,-2765.000,-3465.000,22.980,15959,4596,-19,676,-316,-396,-517,0,0
2484009,964.166,275.842,28.365,2878.750,-3062.500,-4086.250,23.004,15806,4522,465,329,-350,-467,-511,0,0
2493416,966.423,289.262,27.206,3263.750,-4856.250,-4497.500,23.004,15843,4742,446,373,-555,-514,-511,0,0
2502830,970.205,300.730,6.710,6431.250,-6116.250,-3482.500,22.988,15905,4930,110,735,-699,-398,-515,0,0
2512236,978.074,301.889,-24.766,8951.250,-6413.750,-2135.000,22.988,16034,4949,-406,1023,-733,-244,-515,0,0
2521649,979.111,295.728,-35.929,7393.750,-5293.750,-1741.250,23.023,16051,4848,-589,845,-605,-199,-506,0,0
