# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051212,962.702,276.818,-149.694,6090.000,-5180.000,-2528.750,23.410,15782,4538,-2454,696,-592,-289,-407,0,0
2060618,963.678,276.208,-154.879,5713.750,-5083.750,-2493.750,23.410,15798,4528,-2539,653,-581,-285,-407,0,0
2070029,964.532,279.807,-155.550,5355.000,-4655.000,-2563.750,23.402,15812,4587,-2550,612,-532,-293,-409,0,0
2079434,963.190,278.343,-153.476,5250.000,-4305.000,-2625.000,23.402,15790,4563,-2516,600,-492,-300,-409,0,0
2088845,960.750,279.685,-151.646,4978.750,-4103.750,-2493.750,23.367,15750,4585,-2486,569,-469,-285,-418,0,0
2098258,962.580,278.892,-160.430,4576.250,-4121.250,-2406.250,23.367,15780,4572,-2630,523,-471,-275,-418,0,0
2107662,965.874,277.550,-171.410,3972.500,-3622.500,-2423.750,23.379,15834,4550,-2810,454,-414,-277,-415,0,0
2117077,965.874,277.550,-169.763,3500.000,-2511.250,-2686.250,23.379,15834,4550,-2783,400,-287,-307,-415,0,0
2126484,961.970,277.733,-152.439,2913.750,-1522.500,-2922.500,23.367,15770,4553,-2499,333,-174,-334,-418,0,0
2135890,958.676,281.210,-133.773,2870.000,-1347.500,-3010.000,23.367,15716,4610,-2193,328,-154,-344,-418,0,0
2145303,959.774,280.295,-132.797,3543.750,-2266.250,-3220.000,23.395,15734,4595,-2177,405,-259,-368,-411,0,0
2154711,961.848,278.587,-139.080,4112.500,-2791.250,-3115.000,23.395,15768,4567,-2280,470,-319,-356,-411,0,0
2164118,956.297,278.526,-132.065,4217.500,-3106.250,-2905.000,23.387,15677,4566,-2165,482,-355,-332,-413,0,0
2173532,959.225,278.831,-137.250,4751.250,-3780.000,-2738.750,23.387,15725,4571,-2250,543,-432,-313,-413,0,0
2182940,962.031,279.319,-144.448,4935.000,-4121.250,-2598.750,23.383,15771,4579,-2368,564,-471,-297,-414,0,0
2192345,963.617,279.807,-152.195,5057.500,-4191.250,-2703.750,23.383,15797,4587,-2495,578,-479,-309,-414,0,0
2201757,962.641,280.722,-154.269,4908.750,-3911.250,-2782.500,23.422,15781,4602,-2529,561,-447,-318,-404,0,0
2211164,961.360,279.258,-151.219,4523.750,-3543.750,-2738.750,23.422,15760,4578,-2479,517,-405,-313,-404,0,0
2220572,962.214,279.868,-152.317,4532.500,-3351.250,-2808.750,23.391,15774,4588,-2497,518,-383,-321,-412,0,0
2229986,964.837,277.245,-152.439,4427.500,-3053.750,-2887.500,23.391,15817,4545,-2499,506,-349,-330,-412,0,0
2239394,961.177,276.452,-141.215,4340.000,-2668.750,-2817.500,23.383,15757,4532,-2315,496,-305,-322,-414,0,0
2248801,957.883,278.099,-133.712,4191.250,-3097.500,-2773.750,23.383,15703,4559,-2192,479,-354,-317,-414,0,0
2258213,961.421,279.563,-143.777,4497.500,-3736.250,-2581.250,23.398,15761,4583,-2357,514,-427,-295,-410,0,0
2267621,964.410,279.746,-158.478,4418.750,-3745.000,-2528.750,23.398,15810,4586,-2598,505,-428,-289,-410,0,0
2277027,966.911,281.698,-164.395,4296.250,-3202.500,-2765.000,23.414,15851,4618,-2695,491,-366,-316,-406,0,0
2286442,964.044,280.173,-155.367,3867.500,-2213.750,-3018.750,23.414,15804,4593,-2547,442,-253,-345,-406,0,0
2295850,960.872,280.478,-143.533,3876.250,-1890.000,-3237.500,23.422,15752,4598,-2353,443,-216,-370,-404,0,0
