# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088815,938.241,301.584,258.335,17132.500,-11121.250,-8925.000,22.883,15381,4944,4235,1958,-1271,-1020,-542,0,0
2098222,930.799,319.945,270.413,20597.500,-15540.000,-7630.000,22.859,15259,5245,4433,2354,-1776,-872,-548,0,0
2107636,945.134,331.840,200.812,23905.000,-20536.250,-5206.250,22.859,15494,5440,3292,2732,-2347,-595,-548,0,0
2117043,970.205,334.646,106.567,23266.250,-22050.000,-3228.750,22.840,15905,5486,1747,2659,-2520,-369,-553,0,0
2126451,983.503,346.968,57.218,18935.000,-19276.250,-2143.750,22.840,16123,5688,938,2164,-2203,-245,-553,0,0
2135864,980.514,345.992,65.331,14122.500,-14831.250,-376.250,22.879,16074,5672,1071,1614,-1695,-43,-543,0,0
2145268,970.449,311.954,114.619,10010.000,-11086.250,1618.750,22.879,15909,5114,1879,1144,-1267,185,-543,0,0
2154680,950.441,280.417,187.575,7927.500,-9896.250,1890.000,22.863,15581,4597,3075,906,-1131,216,-547,0,0
2164091,939.461,270.169,232.349,8356.250,-12153.750,1137.500,22.863,15401,4429,3809,955,-1389,130,-547,0,0
2173495,941.901,289.262,215.757,10718.750,-16537.500,507.500,22.863,15441,4742,3537,1225,-1890,58,-547,0,0
2182907,962.336,297.131,144.265,12818.750,-19600.000,1137.500,22.863,15776,4871,2365,1465,-2240,130,-547,0,0
2192313,975.085,305.183,95.465,12888.750,-19083.750,1452.500,22.879,15985,5003,1565,1473,-2181,166,-543,0,0
2201721,973.011,298.778,102.541,11453.750,-16511.250,1977.500,22.879,15951,4898,1681,1309,-1887,226,-543,0,0
2211134,962.092,282.003,142.252,10360.000,-14831.250,2362.500,22.895,15772,4623,2332,1184,-1695,270,-539,0,0
2220546,957.273,266.021,156.831,10027.500,-15627.500,2021.250,22.895,15693,4361,2571,1146,-1786,231,-539,0,0
2229952,964.349,260.409,130.235,10578.750,-17080.000,1303.750,22.891,15809,4269,2135,1209,-1952,149,-540,0,0
2239360,977.098,254.858,88.511,10736.250,-17150.000,271.250,22.891,16018,4178,1451,1227,-1960,31,-540,0,0
2248768,975.878,265.350,87.657,10570.000,-15015.000,-1181.250,22.906,15998,4350,1437,1208,-1716,-135,-536,0,0
2258181,965.325,280.295,127.063,11830.000,-13238.750,-1767.500,22.906,15825,4595,2083,1352,-1513,-202,-536,0,0
2267589,954.406,289.262,171.349,13755.000,-13440.000,-1443.750,22.930,15646,4742,2809,1572,-1536,-165,-530,0,0
2276996,947.513,304.085,189.527,15426.250,-15837.500,-918.750,22.930,15533,4985,3107,1763,-1810,-105,-530,0,0
2286403,952.149,309.148,173.789,15356.250,-19110.000,122.500,22.871,15609,5068,2849,1755,-2184,14,-545,0,0
2295817,961.909,303.414,140.605,13746.250,-21350.000,1155.000,22.871,15769,4974,2305,1571,-2440,132,-545,0,0
2305223,969.107,292.007,109.495,11952.500,-22435.000,1758.750,22.844,15887,4787,1795,1366,-2564,201,-552,0,0
2314636,972.950,278.160,93.757,10683.750,-21997.500,1995.000,22.844,15950,4560,1537,1221,-2514,228,-552,0,0
2324044,966.362,292.556,91.927,11007.500,-21393.750,1566.250,22.887,15842,4796,1507,1258,-2445,179,-541,0,0
2333450,974.841,293.532,63.745,11733.750,-21087.500,2380.000,22.887,15981,4812,1045,1341,-2410,272,-541,0,0
2342863,984.357,276.513,29.768,11672.500,-19390.000,3071.250,22.895,16137,4533,488,1334,-2216,351,-539,0,0
2352270,988.444,243.268,27.267,9572.500,-16266.250,2310.000,22.895,16204,3988,447,1094,-1859,264,-539,0,0
2361678,978.623,235.826,75.457,6982.500,-13177.500,-175.000,22.887,16043,3866,1237,798,-1506,-20,-541,0,0
2371091,956.114,280.966,158.600,7463.750,-12573.750,-2703.750,22.887,15674,4606,2600,853,-1437,-309,-541,0,0
2380499,934.886,332.511,229.787,12215.000,-16196.250,-1400.000,22.898,15326,5451,3767,1396,-1851,-160,-538,0,0
2389905,935.130,329.949,243.146,17858.750,-23082.500,2948.750,22.898,15330,5409,3986,2041,-2638,337,-538,0,0
2399317,913.780,276.696,256.749,21393.750,-30625.000,5740.000,22.848,14980,4536,4209,2445,-3500,656,-551,0,0
2408725,929.274,143.533,248.270,23213.750,-39891.250,4322.500,22.848,15234,2353,4070,2653,-4559,494,-551,0,0
2418132,1204.201,-15.250,128.771,25235.000,-48125.000,-4305.000,22.938,19741,-250,2111,2884,-5500,-492,-528,0,0
2427541,1420.812,-98.759,-125.660,25935.000,-44843.750,-25305.000,22.938,23292,-1619,-2060,2964,-5125,-2892,-528,0,0
2436955,1368.718,-82.899,-187.453,21428.750,-29400.000,-51065.000,22.906,22438,-1359,-3073,2449,-3360,-5836,-536,0,0
2446363,1154.913,-43.371,-50.020,15548.750,-14971.250,-67655.000,22.906,18933,-711,-820,1777,-1711,-7732,-536,0,0
2455769,979.233,-0.610,82.167,13588.750,-10692.500,-71767.500,22.879,16053,-10,1347,1553,-1222,-8202,-543,0,0
2465180,895.358,43.127,104.127,17202.500,-12923.750,-69160.000,22.879,14678,707,1707,1966,-1477,-7904,-543,0,0
2474585,852.597,95.953,30.622,21402.500,-14603.750,-66167.500,22.875,13977,1573,502,2446,-1669,-7562,-544,0,0
2483996,817.522,171.105,-56.913,23800.000,-10631.250,-64190.000,22.875,13402,2805,-933,2720,-1215,-7336,-544,0,0
2493408,836.981,286.883,-66.978,27186.250,-1321.250,-59237.500,22.879,13721,4703,-1098,3107,-151,-6770,-543,0,0
2502812,840.214,391.925,-10.309,28726.250,8172.500,-50172.500,22.879,13774,6425,-169,3283,934,-5734,-543,0,0
2512224,842.349,439.749,89.670,32138.750,14481.250,-37660.000,22.852,13809,7209,1470,3673,1655,-4304,-550,0,0
2521635,852.109,477.874,159.515,38141.250,13912.500,-25830.000,22.852,13969,7834,2615,4359,1590,-2952,-550,0,0
2531041,869.982,483.974,153.598,39637.500,8750.000,-16423.750,22.887,14262,7934,2518,4530,1000,-1877,-541,0,0
2540454,897.310,525.149,147.315,41212.500,2651.250,-11051.250,22.887,14710,8609,2415,4710,303,-1263,-541,0,0
2549862,922.320,602.436,67.283,41396.250,-5425.000,-8050.000,22.848,15120,9876,1103,4731,-620,-920,-551,0,0
2559267,927.810,636.108,-16.104,36032.500,-9222.500,-4436.250,22.848,15210,10428,-264,4118,-1054,-507,-551,0,0
2568679,893.589,580.476,-41.358,25366.250,-9983.750,-1050.000,22.883,14649,9516,-678,2899,-1141,-120,-542,0,0
2578090,869.494,535.153,-49.105,14052.500,-9808.750,-1295.000,22.883,14254,8773,-805,1606,-1121,-148,-542,0,0
2587497,853.085,519.171,-46.665,7385.000,-9450.000,-3841.250,22.895,13985,8511,-765,844,-1080,-439,-539,0,0
2596904,841.129,511.546,-34.221,5197.500,-10115.000,-6361.250,22.895,13789,8386,-561,594,-1156,-727,-539,0,0
2606317,823.805,510.082,-4.636,8811.250,-12766.250,-8478.750,22.867,13505,8362,-76,1007,-1459,-969,-546,0,0
2615724,853.146,523.380,12.261,18628.750,-16931.250,-10062.500,22.867,13986,8580,201,2129,-1935,-1150,-546,0,0
2625132,859.673,560.041,-49.837,29330.000,-20142.500,-12118.750,22.883,14093,9181,-817,3352,-2302,-1385,-542,0,0
2634545,867.603,625.372,-145.851,35052.500,-17570.000,-11698.750,22.883,14223,10252,-2391,4006,-2008,-1337,-542,0,0
2643949,875.411,684.603,-199.348,31937.500,-10920.000,-7008.750,22.891,14351,11223,-3268,3650,-1248,-801,-540,0,0
