# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088816,562.481,138.104,-244.671,-108727.500,-8531.250,-66613.750,22.820,9221,2264,-4011,-12426,-975,-7613,-558,0,0
2098228,803.126,224.297,-394.243,-84332.500,-166.250,-72231.250,22.883,13166,3677,-6463,-9638,-19,-8255,-542,0,0
2107633,961.848,293.898,-473.909,-58502.500,18558.750,-73482.500,22.883,15768,4818,-7769,-6686,2121,-8398,-542,0,0
2117045,986.919,338.916,-403.088,-39830.000,43977.500,-71277.500,22.824,16179,5556,-6608,-4552,5026,-8146,-557,0,0
2126457,994.727,314.089,-257.420,-38570.000,65047.500,-68293.750,22.824,16307,5149,-4220,-4408,7434,-7805,-557,0,0
2135862,1026.691,303.780,-149.389,-50942.500,78111.250,-64566.250,22.816,16831,4980,-2449,-5822,8927,-7379,-559,0,0
2145270,1071.831,243.573,-18.727,-68083.750,85671.250,-57933.750,22.816,17571,3993,-307,-7781,9791,-6621,-559,0,0
2154682,1136.735,254.492,90.463,-78811.250,86152.500,-46077.500,22.891,18635,4172,1483,-9007,9846,-5266,-540,0,0
2164087,1149.545,183.305,173.789,-93616.250,80788.750,-28997.500,22.891,18845,3005,2849,-10699,9233,-3314,-540,0,0
2173498,1103.612,30.866,205.570,-116112.500,71750.000,-18208.750,22.852,18092,506,3370,-13270,8200,-2081,-550,0,0
2182911,1161.257,-166.103,243.207,-133437.500,56988.750,-7498.750,22.852,19037,-2723,3987,-15250,6513,-857,-550,0,0
2192318,1116.117,-257.054,181.780,-129806.250,43671.250,-437.500,22.848,18297,-4214,2980,-14835,4991,-50,-551,0,0
2201725,1120.692,-300.120,86.132,-115736.250,34308.750,-8.750,22.848,18372,-4920,1412,-13227,3921,-1,-551,0,0
2211138,1112.152,-334.463,12.871,-91428.750,31613.750,-2537.500,22.859,18232,-5483,211,-10449,3613,-290,-548,0,0
2220546,1049.993,-282.918,7.381,-61950.000,34387.500,-6448.750,22.859,17213,-4638,121,-7080,3930,-737,-548,0,0
2229953,1012.478,-231.922,64.721,-40661.250,36435.000,-9388.750,22.859,16598,-3802,1061,-4647,4164,-1073,-548,0,0
2239366,1018.456,-213.134,142.374,-27387.500,35253.750,-11305.000,22.859,16696,-3494,2334,-3130,4029,-1292,-548,0,0
2248774,1032.791,-154.147,206.790,-14341.250,31736.250,-13833.750,22.824,16931,-2527,3390,-1639,3627,-1581,-557,0,0
2258180,1068.171,-57.950,260.531,-7717.500,25707.500,-19223.750,22.824,17511,-950,4271,-882,2938,-2197,-557,0,0
2267592,1025.349,4.575,307.196,-9616.250,16712.500,-24710.000,22.848,16809,75,5036,-1099,1910,-2824,-551,0,0
2276996,939.339,66.856,288.347,-14157.500,6571.250,-24963.750,22.848,15399,1096,4727,-1618,751,-2853,-551,0,0
2286408,887.123,101.382,195.566,-20685.000,-1120.000,-15181.250,22.797,14543,1662,3206,-2364,-128,-1735,-564,0,0
2295819,910.730,117.364,86.132,-23222.500,-2800.000,-8.750,22.797,14930,1924,1412,-2654,-320,-1,-564,0,0
2305229,1024.739,134.505,22.936,-20256.250,2397.500,12923.750,22.813,16799,2205,376,-2315,274,1477,-560,0,0
2314634,1140.029,133.956,64.904,-18445.000,13807.500,18296.250,22.813,18689,2196,1064,-2108,1578,2091,-560,0,0
2324046,1204.384,121.695,197.884,-21253.750,23738.750,11348.750,22.824,19744,1995,3244,-2429,2713,1297,-557,0,0
