# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060620,576.023,79.788,-470.493,-109077.500,-63577.500,7201.250,23.398,9443,1308,-7713,-12466,-7266,823,-410,0,0
2070032,628.300,53.558,-434.381,-107870.000,-65686.250,-15417.500,23.398,10300,878,-7121,-12328,-7507,-1762,-410,0,0
2079437,676.124,106.933,-457.256,-99942.500,-66351.250,-38255.000,23.418,11084,1753,-7496,-11422,-7583,-4372,-405,0,0
2088850,771.833,263.947,-503.677,-95970.000,-61757.500,-59010.000,23.418,12653,4327,-8257,-10968,-7058,-6744,-405,0,0
2098256,800.320,245.342,-426.024,-102278.750,-49752.500,-66981.250,23.414,13120,4022,-6984,-11689,-5686,-7655,-406,0,0
2107670,789.462,358.802,-377.285,-88550.000,-35682.500,-70682.500,23.414,12942,5882,-6185,-10120,-4078,-8078,-406,0,0
2117075,873.520,437.492,-302.438,-95427.500,-28218.750,-74095.000,23.371,14320,7172,-4958,-10906,-3225,-8468,-417,0,0
2126486,950.563,394.853,-206.424,-101272.500,-16677.500,-68066.250,23.371,15583,6473,-3384,-11574,-1906,-7779,-417,0,0
2135897,1029.314,299.144,-72.285,-90273.750,-2178.750,-56008.750,23.410,16874,4904,-1185,-10317,-249,-6401,-407,0,0
2145302,1037.549,328.851,-35.563,-68538.750,3106.250,-46497.500,23.410,17009,5391,-583,-7833,355,-5314,-407,0,0
2154715,1130.208,99.918,89.792,-72922.500,4445.000,-41168.750,23.414,18528,1638,1472,-8334,508,-4705,-406,0,0
2164123,1048.041,147.620,129.076,-66648.750,6711.250,-39488.750,23.414,17181,2420,2116,-7617,767,-4513,-406,0,0
2173536,944.402,8.418,118.035,-76965.000,-10981.250,-36898.750,23.434,15482,138,1935,-8796,-1255,-4217,-401,0,0
2182943,1185.596,-67.527,89.670,-79660.000,-24605.000,-32200.000,23.434,19436,-1107,1470,-9104,-2812,-3680,-401,0,0
2192351,1109.956,27.572,66.185,-67436.250,-14840.000,-37161.250,23.395,18196,452,1085,-7707,-1696,-4247,-411,0,0
2201758,1140.639,126.514,-13.481,-52255.000,-4077.500,-41790.000,23.395,18699,2074,-221,-5972,-466,-4776,-411,0,0
2211171,1236.226,164.029,2.562,-39725.000,9642.500,-37546.250,23.406,20266,2689,42,-4540,1102,-4291,-408,0,0
2220577,1232.627,205.021,54.839,-21962.500,22855.000,-23747.500,23.406,20207,3361,899,-2510,2612,-2714,-408,0,0
2229991,1246.047,205.692,134.383,-13396.250,29137.500,-12748.750,23.422,20427,3372,2203,-1531,3330,-1457,-404,0,0
2239397,1233.969,159.637,238.083,-18060.000,29207.500,-6072.500,23.422,20229,2617,3903,-2064,3338,-694,-404,0,0
2248805,1190.720,115.839,321.775,-27221.250,20597.500,-4628.750,23.410,19520,1899,5275,-3111,2354,-529,-407,0,0
2258219,1172.969,84.973,340.807,-34466.250,6457.500,-6457.500,23.410,19229,1393,5587,-3939,738,-738,-407,0,0
2267625,1162.355,48.068,294.752,-37975.000,-7420.000,-7918.750,23.414,19055,788,4832,-4340,-848,-905,-406,0,0
2277033,1153.876,34.343,200.202,-33661.250,-17045.000,-7481.250,23.414,18916,563,3282,-3847,-1948,-855,-406,0,0
2286445,1117.886,101.260,107.299,-22995.000,-20046.250,-5188.750,23.426,18326,1660,1759,-2628,-2291,-593,-403,0,0
2295851,1009.672,171.105,44.713,-14953.750,-18191.250,-1898.750,23.426,16552,2805,733,-1709,-2079,-217,-403,0,0
2305262,873.520,233.630,-9.333,-8277.500,-12731.250,4418.750,23.398,14320,3830,-153,-946,-1455,505,-410,0,0
2314674,843.874,303.902,-70.516,-3482.500,-5083.750,8207.500,23.398,13834,4982,-1156,-398,-581,938,-410,0,0
2324078,877.302,304.939,-100.162,-3123.750,4296.250,9415.000,23.418,14382,4999,-1642,-357,491,1076,-405,0,0
2333490,894.626,294.508,-90.097,-5608.750,11602.500,3666.250,23.418,14666,4828,-1477,-641,1326,419,-405,0,0
