# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088834,967.948,286.883,-17.324,5722.500,-5311.250,-3928.750,23.266,15868,4703,-284,654,-607,-449,-444,0,0
2098247,967.399,294.325,-19.459,5390.000,-4978.750,-4891.250,23.258,15859,4825,-319,616,-569,-559,-446,0,0
2107654,970.998,311.405,-33.794,5888.750,-4532.500,-5241.250,23.258,15918,5105,-554,673,-518,-599,-446,0,0
2117061,971.852,325.130,-39.894,5985.000,-3412.500,-4821.250,23.254,15932,5330,-654,684,-390,-551,-447,0,0
2126476,969.168,342.088,-29.280,5258.750,-2038.750,-4112.500,23.254,15888,5608,-480,601,-233,-470,-447,0,0
2135883,962.763,359.595,-9.699,4628.750,-1242.500,-2598.750,23.211,15783,5895,-159,529,-142,-297,-458,0,0
2145291,961.177,362.035,2.928,4690.000,-1303.750,26.250,23.211,15757,5935,48,536,-149,3,-458,0,0
2154703,962.641,331.230,7.747,3902.500,-1811.250,2782.500,23.254,15781,5430,127,446,-207,318,-447,0,0
2164111,960.811,277.733,17.446,1688.750,-2598.750,3648.750,23.254,15751,4553,286,193,-297,417,-447,0,0
2173519,959.286,236.009,22.326,752.500,-3823.750,1995.000,23.246,15726,3869,366,86,-437,228,-449,0,0
2182925,965.020,222.284,7.137,2975.000,-5215.000,-778.750,23.246,15820,3644,117,340,-596,-89,-449,0,0
2192339,971.669,235.277,-18.422,6098.750,-5626.250,-3771.250,23.262,15929,3857,-302,697,-643,-431,-445,0,0
2201746,973.743,274.622,-35.197,7262.500,-4970.000,-6623.750,23.262,15963,4502,-577,830,-568,-757,-445,0,0
2211152,972.523,327.204,-36.051,7245.000,-3727.500,-8076.250,23.223,15943,5364,-591,828,-426,-923,-455,0,0
2220566,966.545,335.500,-12.810,6431.250,-2187.500,-6501.250,23.223,15845,5500,-210,735,-250,-743,-455,0,0
2229972,960.689,343.491,32.513,5390.000,-2117.500,-5363.750,23.293,15749,5631,533,616,-242,-613,-437,0,0
2239387,952.393,356.850,92.415,6816.250,-3753.750,-3535.000,23.293,15613,5850,1515,779,-429,-404,-437,0,0
2248793,1018.700,291.580,132.004,9336.250,-6912.500,805.000,23.270,16700,4780,2164,1067,-790,92,-443,0,0
2258201,1030.839,254.126,125.782,10185.000,-6177.500,4707.500,23.270,16899,4166,2062,1164,-706,538,-443,0,0
2267608,1028.399,242.536,163.785,12626.250,-3937.500,10211.250,23.238,16859,3976,2685,1443,-450,1167,-451,0,0
2277023,1106.113,201.544,193.492,19398.750,-5110.000,14385.000,23.238,18133,3304,3172,2217,-584,1644,-451,0,0
2286429,1171.017,178.242,197.701,25768.750,-12110.000,10806.250,23.270,19197,2922,3241,2945,-1384,1235,-443,0,0
2295835,1176.629,233.264,166.469,29050.000,-21245.000,1933.750,23.270,19289,3824,2729,3320,-2428,221,-443,0,0
2305250,1135.393,314.211,137.250,32226.250,-29960.000,-2598.750,23.289,18613,5151,2250,3683,-3424,-297,-438,0,0
