# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126473,940.376,364.780,53.863,2581.250,-822.500,-4121.250,23.203,15416,5980,883,295,-94,-471,-460,0,0
2135881,921.405,359.534,54.595,2712.500,-3045.000,-6221.250,23.129,15105,5894,895,310,-348,-711,-479,0,0
2145289,913.231,375.394,30.927,3815.000,-4943.750,-7332.500,23.129,14971,6154,507,436,-565,-838,-479,0,0
2154704,932.263,382.836,6.405,4418.750,-5547.500,-8487.500,23.211,15283,6276,105,505,-634,-970,-458,0,0
2164111,938.851,400.892,-13.664,4646.250,-4742.500,-10710.000,23.211,15391,6572,-224,531,-542,-1224,-458,0,0
2173519,937.387,421.327,-10.126,3491.250,-2922.500,-12547.500,23.188,15367,6907,-166,399,-334,-1434,-464,0,0
2182932,928.847,445.605,9.821,2765.000,-1312.500,-13055.000,23.188,15227,7305,161,316,-150,-1492,-464,0,0
2192338,917.867,467.931,35.014,3526.250,-717.500,-11112.500,23.148,15047,7671,574,403,-82,-1270,-474,0,0
2201745,920.307,459.940,56.974,4593.750,-1277.500,-7078.750,23.148,15087,7540,934,525,-146,-809,-474,0,0
2211159,952.820,417.972,71.675,7227.500,-2590.000,-3683.750,23.160,15620,6852,1175,826,-296,-421,-471,0,0
2220567,985.577,373.686,71.553,10036.250,-3972.500,-3473.750,23.160,16157,6126,1173,1147,-454,-397,-471,0,0
2229974,1008.330,348.615,68.137,10771.250,-4558.750,-6448.750,23.176,16530,5715,1117,1231,-521,-737,-467,0,0
2239381,1026.264,349.957,67.954,10053.750,-4585.000,-9380.000,23.176,16824,5737,1114,1149,-524,-1072,-467,0,0
2248794,1016.565,337.025,78.568,8268.750,-3963.750,-9852.500,23.176,16665,5525,1288,945,-453,-1126,-467,0,0
2258202,1008.391,279.014,99.125,5853.750,-3710.000,-8890.000,23.176,16531,4574,1625,669,-424,-1016,-467,0,0
2267608,990.945,208.925,111.081,7140.000,-4453.750,-10080.000,23.152,16245,3425,1821,816,-509,-1152,-473,0,0
2277024,937.204,207.766,56.730,9966.250,-4418.750,-14770.000,23.152,15364,3406,930,1139,-505,-1688,-473,0,0
2286430,876.326,312.503,23.668,11042.500,-516.250,-13895.000,23.156,14366,5123,388,1262,-59,-1588,-472,0,0
2295838,913.841,389.424,38.613,13737.500,4970.000,-2038.750,23.156,14981,6384,633,1570,568,-233,-472,0,0
2305251,911.462,373.503,72.346,16493.750,9843.750,8890.000,23.141,14942,6123,1186,1885,1125,1016,-476,0,0
2314657,931.043,341.661,115.961,19626.250,11427.500,13265.000,23.141,15263,5601,1901,2243,1306,1516,-476,0,0
2324065,927.383,355.630,132.553,23913.750,9633.750,12897.500,23.176,15203,5830,2173,2733,1101,1474,-467,0,0
2333478,897.798,411.384,108.397,29207.500,7026.250,10526.250,23.176,14718,6744,1777,3338,803,1203,-467,0,0
2342883,876.143,445.300,73.932,33433.750,4698.750,8417.500,23.156,14363,7300,1212,3821,537,962,-472,0,0
2352294,833.016,443.287,40.321,35323.750,1855.000,4068.750,23.156,13656,7267,661,4037,212,465,-472,0,0
2361706,830.942,436.455,44.347,36776.250,-2222.500,-2047.500,23.176,13622,7155,727,4203,-254,-234,-467,0,0
2371110,847.656,473.848,56.425,40127.500,-8837.500,-7603.750,23.176,13896,7768,925,4586,-1010,-869,-467,0,0
2380522,832.711,540.460,31.232,46138.750,-17185.000,-11567.500,23.215,13651,8860,512,5273,-1964,-1322,-457,0,0
2389933,838.018,564.799,-31.232,49988.750,-24780.000,-11261.250,23.215,13738,9259,-512,5713,-2832,-1287,-457,0,0
2399338,877.607,599.081,-155.733,44686.250,-29470.000,-10456.250,23.156,14387,9821,-2553,5107,-3368,-1195,-472,0,0
2408751,856.135,568.154,-152.134,26783.750,-31893.750,-14761.250,23.156,14035,9314,-2494,3061,-3645,-1687,-472,0,0
2418159,876.692,585.112,-194.102,23143.750,-34562.500,-12687.500,23.180,14372,9592,-3182,2645,-3950,-1450,-466,0,0
2427565,892.918,599.020,-243.756,23782.500,-29680.000,-5810.000,23.180,14638,9820,-3996,2718,-3392,-664,-466,0,0
2436976,886.757,552.782,-293.837,22916.250,-21376.250,2406.250,23.172,14537,9062,-4817,2619,-2443,275,-468,0,0
2446384,867.359,515.328,-333.121,18576.250,-9170.000,8680.000,23.172,14219,8448,-5461,2123,-1048,992,-468,0,0
2455791,864.980,461.831,-315.858,5171.250,3736.250,11917.500,23.145,14180,7571,-5178,591,427,1362,-475,0,0
2465205,862.662,425.719,-228.872,-9668.750,14735.000,15111.250,23.145,14142,6979,-3752,-1105,1684,1727,-475,0,0
2474611,885.232,407.297,-86.620,-18891.250,20588.750,19696.250,23.180,14512,6677,-1420,-2159,2353,2251,-466,0,0
2484025,932.202,373.930,44.469,-19687.500,18978.750,24298.750,23.180,15282,6130,729,-2250,2169,2777,-466,0,0
2493431,953.064,353.373,132.553,-15198.750,12678.750,24115.000,23.184,15624,5793,2173,-1737,1449,2756,-465,0,0
2502843,976.366,359.778,161.040,-9957.500,3403.750,20667.500,23.184,16006,5898,2640,-1138,389,2362,-465,0,0
2512249,976.915,367.098,117.913,-6982.500,-4366.250,18068.750,23.184,16015,6018,1933,-798,-499,2065,-465,0,0
2521658,999.851,363.438,59.963,-6352.500,-8128.750,16686.250,23.184,16391,5958,983,-726,-929,1907,-465,0,0
2531070,1003.938,350.262,36.722,-6492.500,-8793.750,15715.000,23.227,16458,5742,602,-742,-1005,1796,-454,0,0
2540474,974.780,317.017,58.438,-5215.000,-7700.000,15470.000,23.227,15980,5197,958,-596,-880,1768,-454,0,0
2549886,959.103,269.559,84.363,-2738.750,-8041.250,14017.500,23.145,15723,4419,1383,-313,-919,1602,-475,0,0
2559297,947.757,250.527,90.646,-78.750,-11025.000,10447.500,23.145,15537,4107,1486,-9,-1260,1194,-475,0,0
2568701,925.248,283.589,75.457,3036.250,-15505.000,5468.750,23.168,15168,4649,1237,347,-1772,625,-469,0,0
2578113,912.743,351.421,47.702,7700.000,-19783.750,3115.000,23.168,14963,5761,782,880,-2261,356,-469,0,0
2587525,919.697,399.611,-12.810,11541.250,-21840.000,5705.000,23.199,15077,6551,-210,1319,-2496,652,-461,0,0
2596929,917.623,454.267,-82.533,12521.250,-20343.750,9843.750,23.199,15043,7447,-1353,1431,-2325,1125,-461,0,0
2606340,924.943,481.717,-123.281,10552.500,-16528.750,13518.750,23.164,15163,7897,-2021,1206,-1889,1545,-470,0,0
2615752,922.320,475.251,-116.632,6798.750,-11873.750,15881.250,23.164,15120,7791,-1912,777,-1357,1815,-470,0,0
2625157,905.850,454.816,-88.206,3482.500,-8067.500,17185.000,23.184,14850,7456,-1446,398,-922,1964,-465,0,0
