# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117074,889.075,324.459,-30.683,297.500,3115.000,3692.500,23.367,14575,5319,-503,34,356,422,-418,0,0
2126488,889.807,348.676,-29.097,1837.500,4532.500,-2047.500,23.348,14587,5716,-477,210,518,-234,-423,0,0
2135895,948.245,383.141,-39.345,5276.250,4978.750,-4611.250,23.348,15545,6281,-645,603,569,-527,-423,0,0
2145301,996.557,383.202,-28.182,7078.750,6527.500,-3342.500,23.363,16337,6282,-462,809,746,-382,-419,0,0
2154716,998.448,358.741,16.714,5337.500,7236.250,-2135.000,23.363,16368,5881,274,610,827,-244,-419,0,0
2164125,974.597,349.591,74.481,2878.750,4987.500,-2292.500,23.328,15977,5731,1221,329,570,-262,-428,0,0
2173533,938.546,364.658,115.717,2353.750,-227.500,-1741.250,23.328,15386,5978,1897,269,-26,-199,-428,0,0
2182941,921.588,400.160,115.534,4961.250,-7096.250,297.500,23.352,15108,6560,1894,567,-811,34,-422,0,0
2192348,942.145,437.736,82.594,7953.750,-13457.500,2703.750,23.352,15445,7176,1354,909,-1538,309,-422,0,0
2201761,915.488,424.560,19.947,8627.500,-16581.250,5433.750,23.398,15008,6960,327,986,-1895,621,-410,0,0
2211169,913.658,382.470,-37.088,6536.250,-16205.000,5941.250,23.398,14978,6270,-608,747,-1852,679,-410,0,0
2220582,942.755,326.106,-79.666,4410.000,-13973.750,3955.000,23.406,15455,5346,-1306,504,-1597,452,-408,0,0
2229988,955.077,275.354,-88.816,3701.250,-9625.000,997.500,23.406,15657,4514,-1456,423,-1100,114,-408,0,0
2239400,955.687,258.457,-64.599,4445.000,-5556.250,-3587.500,23.332,15667,4237,-1059,508,-635,-410,-427,0,0
2248807,970.144,295.972,-31.781,8522.500,-3281.250,-8373.750,23.332,15904,4852,-521,974,-375,-957,-427,0,0
2258213,980.087,355.569,9.272,12705.000,-3045.000,-11900.000,23.398,16067,5829,152,1452,-348,-1360,-410,0,0
2267625,959.103,420.046,44.530,14052.500,-5092.500,-13125.000,23.398,15723,6886,730,1606,-582,-1500,-410,0,0
2277037,952.698,471.530,69.235,13335.000,-8618.750,-11340.000,23.367,15618,7730,1135,1524,-985,-1296,-418,0,0
2286443,962.641,472.933,79.971,12145.000,-12958.750,-6046.250,23.367,15781,7753,1311,1388,-1481,-691,-418,0,0
2295850,976.183,405.650,88.206,10062.500,-16651.250,-446.250,23.379,16003,6650,1446,1150,-1903,-51,-415,0,0
2305264,998.143,319.274,101.260,7253.750,-19775.000,971.250,23.379,16363,5234,1660,829,-2260,111,-415,0,0
2314668,999.790,267.546,96.441,7157.500,-22986.250,-778.750,23.352,16390,4386,1581,818,-2627,-89,-422,0,0
2324080,965.996,208.864,92.659,10605.000,-24535.000,-3675.000,23.352,15836,3424,1519,1212,-2804,-420,-422,0,0
2333486,958.371,169.336,92.232,15207.500,-27230.000,-9143.750,23.375,15711,2776,1512,1738,-3112,-1045,-416,0,0
2342901,894.321,178.120,41.175,20186.250,-30222.500,-15400.000,23.375,14661,2920,675,2307,-3454,-1760,-416,0,0
2352307,891.271,223.809,-9.272,24815.000,-28892.500,-16248.750,23.383,14611,3669,-152,2836,-3302,-1857,-414,0,0
2361714,853.817,345.077,-110.105,28201.250,-22382.500,-11681.250,23.383,13997,5657,-1805,3223,-2558,-1335,-414,0,0
2371129,970.815,408.761,-106.140,28883.750,-10500.000,-43.750,23.418,15915,6701,-1740,3301,-1200,-5,-405,0,0
2380535,963.617,423.767,-93.696,26985.000,-1610.000,8207.500,23.418,15797,6947,-1536,3084,-184,938,-405,0,0
2389946,954.955,440.786,-63.318,23870.000,6028.750,14061.250,23.387,15655,7226,-1038,2728,689,1607,-413,0,0
2399352,977.708,458.476,-56.364,21542.500,12652.500,21157.500,23.387,16028,7516,-924,2462,1446,2418,-413,0,0
2408766,1021.445,446.398,-46.177,18095.000,18926.250,28236.250,23.375,16745,7318,-757,2068,2163,3227,-416,0,0
2418173,987.224,413.336,-17.263,15872.500,23651.250,33180.000,23.375,16184,6776,-283,1814,2703,3792,-416,0,0
2427585,937.509,372.527,17.385,15750.000,24185.000,34527.500,23.359,15369,6107,285,1800,2764,3946,-420,0,0
2436989,886.025,327.143,49.288,17088.750,20658.750,32226.250,23.359,14525,5363,808,1953,2361,3683,-420,0,0
2446401,857.782,307.684,51.118,19906.250,13492.500,27466.250,23.422,14062,5044,838,2275,1542,3139,-404,0,0
2455812,844.118,295.057,45.567,22295.000,4007.500,22391.250,23.422,13838,4837,747,2548,458,2559,-404,0,0
2465216,885.293,284.992,33.306,25760.000,-7866.250,15968.750,23.344,14513,4672,546,2944,-899,1825,-424,0,0
2474628,925.858,269.437,11.163,29111.250,-20676.250,6606.250,23.344,15178,4417,183,3327,-2363,755,-424,0,0
2484033,948.123,282.735,-45.628,32331.250,-35201.250,-6282.500,23.352,15543,4635,-748,3695,-4023,-718,-422,0,0
2493449,931.226,340.563,-153.110,35787.500,-47075.000,-20308.750,23.352,15266,5583,-2510,4090,-5380,-2321,-422,0,0
2502855,892.308,425.292,-279.685,38097.500,-53672.500,-31202.500,23.375,14628,6972,-4585,4354,-6134,-3566,-416,0,0
2512261,859.673,506.300,-395.341,38263.750,-55448.750,-37703.750,23.375,14093,8300,-6481,4373,-6337,-4309,-416,0,0
2521676,828.014,584.502,-495.198,36058.750,-50268.750,-39865.000,23.383,13574,9582,-8118,4121,-5745,-4556,-414,0,0
2531083,829.173,627.507,-543.632,29688.750,-36907.500,-34536.250,23.383,13593,10287,-8912,3393,-4218,-3947,-414,0,0
2540490,842.593,636.352,-526.735,19267.500,-18681.250,-23878.750,23.336,13813,10432,-8635,2202,-2135,-2729,-426,0,0
2549904,869.799,597.556,-440.481,6693.750,621.250,-12643.750,23.336,14259,9796,-7221,765,71,-1445,-426,0,0
2559312,894.809,525.637,-305.366,-5512.500,16712.500,-2310.000,23.352,14669,8617,-5006,-630,1910,-264,-422,0,0
2568718,909.754,452.315,-165.005,-13343.750,25646.250,5757.500,23.352,14914,7415,-2705,-1525,2931,658,-422,0,0
2578126,940.681,378.322,-40.565,-16800.000,28253.750,11838.750,23.363,15421,6202,-665,-1920,3229,1353,-419,0,0
2587539,976.793,310.429,70.943,-16765.000,25103.750,16572.500,23.363,16013,5089,1163,-1916,2869,1894,-419,0,0
2596945,1003.572,272.182,138.592,-14516.250,17255.000,19285.000,23.363,16452,4462,2272,-1659,1972,2204,-419,0,0
2606353,1001.071,264.130,165.432,-12180.000,8365.000,20440.000,23.363,16411,4330,2712,-1392,956,2336,-419,0,0
2615766,969.961,247.172,163.785,-9205.000,-175.000,22321.250,23.344,15901,4052,2685,-1052,-20,2551,-424,0,0
2625174,946.354,207.949,134.078,-6291.250,-7682.500,22338.750,23.344,15514,3409,2198,-719,-878,2553,-424,0,0
2634581,946.720,167.872,79.422,-3937.500,-12985.000,18296.250,23.320,15520,2752,1302,-450,-1484,2091,-430,0,0
2643994,968.070,163.663,8.052,-1155.000,-16065.000,10605.000,23.320,15870,2683,132,-132,-1836,1212,-430,0,0
