# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060613,928.969,384.483,113.460,6265.000,-4751.250,-1942.500,23.313,15229,6303,1860,716,-543,-222,-432,0,0
2070027,931.958,360.998,102.602,6343.750,-5888.750,-1688.750,23.316,15278,5918,1682,725,-673,-193,-431,0,0
2079433,931.531,353.190,93.452,6203.750,-6291.250,-2555.000,23.316,15271,5790,1532,709,-719,-292,-431,0,0
2088845,935.008,367.647,76.860,4935.000,-6693.750,-3780.000,23.336,15328,6027,1260,564,-765,-432,-426,0,0
2098250,941.413,396.744,56.974,4025.000,-6230.000,-4348.750,23.336,15433,6504,934,460,-712,-497,-426,0,0
2107663,941.779,402.539,49.776,3850.000,-4803.750,-3491.250,23.328,15439,6599,816,440,-549,-399,-428,0,0
2117069,942.206,388.936,50.508,3666.250,-3106.250,-2528.750,23.328,15446,6376,828,419,-355,-289,-428,0,0
2126476,939.217,367.708,70.882,3062.500,-1400.000,-2388.750,23.305,15397,6028,1162,350,-160,-273,-434,0,0
2135888,929.701,369.355,107.909,2248.750,-770.000,-3281.250,23.305,15241,6055,1769,257,-88,-375,-434,0,0
2145300,925.187,385.947,127.368,2808.750,-1820.000,-3683.750,23.320,15167,6327,2088,321,-208,-421,-430,0,0
2154704,926.590,378.383,121.390,3972.500,-3605.000,-2940.000,23.320,15190,6203,1990,454,-412,-336,-430,0,0
2164116,929.701,355.569,111.020,4515.000,-4751.250,-2852.500,23.305,15241,5829,1820,516,-543,-326,-434,0,0
2173527,927.566,365.024,113.094,4672.500,-5696.250,-4138.750,23.305,15206,5984,1854,534,-651,-473,-434,0,0
2182931,930.738,398.391,106.384,5775.000,-6746.250,-4707.500,23.352,15258,6531,1744,660,-771,-538,-422,0,0
2192344,932.873,413.519,87.230,8128.750,-7341.250,-3062.500,23.352,15293,6779,1430,929,-839,-350,-422,0,0
2201749,934.093,393.328,75.030,8198.750,-7262.500,-1548.750,23.293,15313,6448,1230,937,-830,-177,-437,0,0
2211164,938.424,356.911,67.710,7498.750,-6790.000,-1268.750,23.293,15384,5851,1110,857,-776,-145,-437,0,0
2220571,936.594,350.506,72.651,5827.500,-6020.000,-2782.500,23.250,15354,5746,1191,666,-688,-318,-448,0,0
2229978,935.801,382.348,78.263,4208.750,-5538.750,-4488.750,23.250,15341,6268,1283,481,-633,-513,-448,0,0
2239386,932.324,421.022,89.060,4681.250,-5285.000,-4226.250,23.297,15284,6902,1460,535,-604,-483,-436,0,0
2248798,931.714,403.637,89.304,6335.000,-5425.000,-1741.250,23.297,15274,6617,1464,724,-620,-199,-436,0,0
2258209,937.875,361.913,74.542,7148.750,-5617.500,-717.500,23.316,15375,5933,1222,817,-642,-82,-431,0,0
2267616,936.045,346.236,76.128,5880.000,-4935.000,-2073.750,23.316,15345,5676,1248,672,-564,-237,-431,0,0
2277024,930.738,368.013,92.049,4480.000,-4611.250,-3902.500,23.309,15258,6033,1509,512,-527,-446,-433,0,0
2286436,932.202,388.326,91.805,3920.000,-5215.000,-4322.500,23.309,15282,6366,1505,448,-596,-494,-433,0,0
2295841,937.143,378.200,75.945,3832.500,-5433.750,-3736.250,23.348,15363,6200,1245,438,-621,-427,-423,0,0
2305253,935.252,385.520,68.503,4138.750,-4900.000,-4007.500,23.348,15332,6320,1123,473,-560,-458,-423,0,0
2314665,937.875,402.051,68.503,4585.000,-4182.500,-3701.250,23.320,15375,6591,1123,524,-478,-423,-430,0,0
2324073,937.570,392.047,73.078,4900.000,-3526.250,-2458.750,23.320,15370,6427,1198,560,-403,-281,-430,0,0
2333479,933.300,373.076,79.727,4856.250,-2966.250,-1968.750,23.313,15300,6116,1307,555,-339,-225,-432,0,0
2342892,933.971,372.222,77.165,4523.750,-3045.000,-2668.750,23.313,15311,6102,1265,517,-348,-305,-432,0,0
2352300,937.753,376.675,68.503,3377.500,-2861.250,-3193.750,23.363,15373,6175,1123,386,-327,-365,-419,0,0
2361706,936.838,384.056,79.117,2878.750,-1986.250,-3491.250,23.363,15358,6296,1297,329,-227,-399,-419,0,0
2371119,927.139,388.448,109.251,3867.500,-1750.000,-3316.250,23.367,15199,6368,1791,442,-200,-379,-418,0,0
2380527,921.466,411.506,126.453,5862.500,-2782.500,-2485.000,23.367,15106,6746,2073,670,-318,-284,-418,0,0
2389934,924.577,401.990,128.649,7393.750,-4742.500,-980.000,23.309,15157,6590,2109,845,-542,-112,-433,0,0
2399348,926.773,389.668,115.534,9800.000,-6457.500,525.000,23.309,15193,6388,1894,1120,-738,60,-433,0,0
2408755,931.470,387.533,97.661,9362.500,-7726.250,971.250,23.336,15270,6353,1601,1070,-883,111,-426,0,0
2418162,933.666,374.235,96.868,6151.250,-8330.000,376.250,23.336,15306,6135,1588,703,-952,43,-426,0,0
2427575,929.335,375.455,109.739,5635.000,-8846.250,-192.500,23.340,15235,6155,1799,644,-1011,-22,-425,0,0
2436981,927.444,362.218,124.806,8373.750,-9992.500,323.750,23.340,15204,5938,2046,957,-1142,37,-425,0,0
2446389,955.260,380.884,168.055,10753.750,-12110.000,96.250,23.305,15660,6244,2755,1229,-1384,11,-434,0,0
2455803,980.758,416.203,256.688,13912.500,-17351.250,3368.750,23.305,16078,6823,4208,1590,-1983,385,-434,0,0
2465209,1081.591,373.137,324.276,17491.250,-26696.250,11453.750,23.348,17731,6117,5316,1999,-3051,1309,-423,0,0
2474616,1120.814,225.456,281.637,15478.750,-37082.500,11051.250,23.348,18374,3696,4617,1769,-4238,1263,-423,0,0
2484029,1069.757,129.625,193.492,9003.750,-44957.500,-1951.250,23.355,17537,2125,3172,1029,-5138,-223,-421,0,0
2493437,983.564,94.855,83.631,6011.250,-47136.250,-17482.500,23.355,16124,1555,1371,687,-5387,-1998,-421,0,0
2502845,957.944,114.070,-16.775,9502.500,-43925.000,-30047.500,23.305,15704,1870,-275,1086,-5020,-3434,-434,0,0
2512259,961.970,154.757,-92.964,15820.000,-35262.500,-38272.500,23.305,15770,2537,-1524,1808,-4030,-4374,-434,0,0
2521666,933.666,279.441,-148.291,20860.000,-23196.250,-43216.250,23.359,15306,4581,-2431,2384,-2651,-4939,-420,0,0
2531073,870.897,360.205,-125.599,8312.500,-8977.500,-41903.750,23.359,14277,5905,-2059,950,-1026,-4789,-420,0,0
2540481,841.983,458.537,-66.978,-236.250,3351.250,-29575.000,23.352,13803,7517,-1098,-27,383,-3380,-422,0,0
2549895,879.010,470.554,44.225,-2318.750,12521.250,-9791.250,23.352,14410,7714,725,-265,1431,-1119,-422,0,0
2559302,924.577,387.533,142.618,-840.000,15505.000,5031.250,23.324,15157,6353,2338,-96,1772,575,-429,0,0
2568709,976.549,360.693,185.928,6457.500,13991.250,11252.500,23.324,16009,5913,3048,738,1599,1286,-429,0,0
2578122,995.825,327.448,186.477,10351.250,10421.250,11340.000,23.336,16325,5368,3057,1183,1191,1296,-426,0,0
2587528,994.666,337.635,155.428,15032.500,6772.500,8373.750,23.336,16306,5535,2548,1718,774,957,-426,0,0
2596936,962.397,337.452,126.880,14542.500,3228.750,3403.750,23.266,15777,5532,2080,1662,369,389,-444,0,0
2606349,919.819,336.354,114.070,13212.500,-516.250,-700.000,23.266,15079,5514,1870,1510,-59,-80,-444,0,0
2615760,857.111,349.408,91.866,13335.000,-4585.000,-5521.250,23.301,14051,5728,1506,1524,-524,-631,-435,0,0
2625165,824.903,382.287,71.431,15260.000,-7166.250,-10010.000,23.301,13523,6267,1171,1744,-819,-1144,-435,0,0
2634576,808.189,442.799,35.319,18208.750,-9983.750,-13055.000,23.305,13249,7259,579,2081,-1141,-1492,-434,0,0
2643987,807.335,507.337,-10.126,21796.250,-12302.500,-13553.750,23.305,13235,8317,-166,2491,-1406,-1549,-434,0,0
