# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088827,932.629,423.462,80.215,6947.500,-8960.000,-5127.500,22.965,15289,6942,1315,794,-1024,-586,-521,0,0
2098233,917.013,410.530,84.546,6090.000,-7577.500,-2380.000,22.938,15033,6730,1386,696,-866,-272,-528,0,0
2107646,917.806,411.140,101.626,4182.500,-6641.250,437.500,22.938,15046,6740,1666,478,-759,50,-528,0,0
2117053,941.230,410.347,113.582,2327.500,-6396.250,3395.000,22.973,15430,6727,1862,266,-731,388,-519,0,0
2126460,953.552,374.418,106.384,586.250,-5853.750,6492.500,22.973,15632,6138,1744,67,-669,742,-519,0,0
2135875,965.752,324.581,90.036,-1715.000,-4760.000,8522.500,22.965,15832,5321,1476,-196,-544,974,-521,0,0
2145280,980.392,278.038,90.829,-4313.750,-3001.250,7962.500,22.965,16072,4558,1489,-493,-343,910,-521,0,0
2154694,981.673,246.867,111.874,-4690.000,-1513.750,5153.750,22.945,16093,4047,1834,-536,-173,589,-526,0,0
2164102,967.216,235.338,133.041,-2415.000,-1277.500,1391.250,22.945,15856,3858,2181,-276,-146,159,-526,0,0
2173508,948.123,247.599,143.228,2065.000,-1487.500,-2310.000,22.988,15543,4059,2348,236,-170,-264,-515,0,0
2182919,942.633,285.053,139.568,7043.750,-2423.750,-5363.750,22.988,15453,4673,2288,805,-277,-613,-515,0,0
2192324,956.968,319.152,129.137,10430.000,-3150.000,-6938.750,22.977,15688,5232,2117,1192,-360,-793,-518,0,0
2201735,958.188,333.914,119.133,10526.250,-3403.750,-7927.500,22.977,15708,5474,1953,1203,-389,-906,-518,0,0
2211147,930.250,359.473,113.582,8225.000,-3386.250,-8548.750,22.969,15250,5893,1862,940,-387,-977,-520,0,0
2220551,931.958,389.180,120.963,5818.750,-3797.500,-6483.750,22.969,15278,6380,1983,665,-434,-741,-520,0,0
2229963,960.689,401.990,128.588,5617.500,-4226.250,-2738.750,22.992,15749,6590,2108,642,-483,-313,-514,0,0
2239374,967.582,377.285,125.721,5363.750,-5127.500,61.250,22.992,15862,6185,2061,613,-586,7,-514,0,0
2248778,963.983,347.700,122.793,3395.000,-6002.500,586.250,22.949,15803,5700,2013,388,-686,67,-525,0,0
2258191,933.666,335.439,119.194,525.000,-6623.750,-96.250,22.949,15306,5499,1954,60,-757,-11,-525,0,0
2267601,916.952,340.441,110.410,-131.250,-6886.250,96.250,23.000,15032,5581,1810,-15,-787,11,-512,0,0
2277006,928.542,347.273,101.321,2213.750,-6431.250,1356.250,23.000,15222,5693,1661,253,-735,155,-512,0,0
2286419,948.489,328.058,97.417,4882.500,-5398.750,2187.500,22.988,15549,5378,1597,558,-617,250,-515,0,0
2295827,962.458,305.061,98.149,5486.250,-3657.500,1023.750,22.988,15778,5001,1609,627,-418,117,-515,0,0
2305234,972.767,308.660,117.181,3806.250,-1758.750,-2318.750,22.949,15947,5060,1921,435,-201,-265,-525,0,0
2314647,962.641,341.966,145.058,3228.750,-1461.250,-3981.250,22.949,15781,5606,2378,369,-167,-455,-525,0,0
2324052,957.029,347.944,152.866,4681.250,-2756.250,-2441.250,22.961,15689,5704,2506,535,-315,-279,-522,0,0
2333467,956.358,318.725,139.324,5355.000,-4453.750,-1583.750,22.961,15678,5225,2284,612,-509,-181,-522,0,0
2342872,954.345,288.103,124.928,3578.750,-5731.250,-2642.500,22.996,15645,4723,2048,409,-655,-302,-513,0,0
2352284,941.779,286.456,114.070,1898.750,-6282.500,-4305.000,22.996,15439,4696,1870,217,-718,-492,-513,0,0
2361690,943.609,308.111,112.606,3543.750,-6326.250,-5197.500,22.938,15469,5051,1846,405,-723,-594,-528,0,0
2371099,962.702,323.971,116.876,7910.000,-6090.000,-5486.250,22.938,15782,5311,1916,904,-696,-627,-528,0,0
2380511,952.027,336.964,111.996,11270.000,-5985.000,-6361.250,22.965,15607,5524,1836,1288,-684,-727,-521,0,0
2389915,926.041,364.536,102.419,10946.250,-5792.500,-7437.500,22.965,15181,5976,1679,1251,-662,-850,-521,0,0
2399327,922.686,393.755,97.356,8023.750,-5407.500,-6807.500,22.977,15126,6455,1596,917,-618,-778,-518,0,0
2408738,940.010,392.169,88.450,5258.750,-4803.750,-4243.750,22.977,15410,6429,1450,601,-549,-485,-518,0,0
2418143,945.317,364.658,80.215,3482.500,-3718.750,-1400.000,23.008,15497,5978,1315,398,-425,-160,-510,0,0
2427556,959.774,341.173,83.753,1968.750,-2143.750,70.000,23.008,15734,5593,1373,225,-245,8,-510,0,0
2436964,974.719,332.084,108.946,1312.500,-586.250,-472.500,22.996,15979,5444,1786,150,-67,-54,-513,0,0
2446370,975.024,325.496,140.666,2012.500,0.000,-1592.500,22.996,15984,5336,2306,230,0,-182,-513,0,0
2455781,953.857,318.786,165.676,3255.000,-1102.500,-2520.000,22.957,15637,5226,2716,372,-126,-288,-523,0,0
2465194,915.671,320.738,163.175,4235.000,-3307.500,-3027.500,22.957,15011,5258,2675,484,-378,-346,-523,0,0
2474600,927.444,328.912,148.108,4908.750,-5521.250,-2966.250,22.984,15204,5392,2428,561,-631,-339,-516,0,0
2484008,955.321,327.509,118.706,5845.000,-6947.500,-2633.750,22.984,15661,5369,1946,668,-794,-301,-516,0,0
2493415,962.153,320.494,91.256,6212.500,-6702.500,-2756.250,22.965,15773,5254,1496,710,-766,-315,-521,0,0
2502828,955.565,331.047,80.093,6011.250,-5136.250,-3867.500,22.965,15665,5427,1313,687,-587,-442,-521,0,0
2512235,947.879,351.299,89.609,5661.250,-3246.250,-4926.250,22.938,15539,5759,1469,647,-371,-563,-528,0,0
2521649,940.437,356.545,101.260,5810.000,-2030.000,-4698.750,22.938,15417,5845,1660,664,-232,-537,-528,0,0
2531055,940.376,348.554,112.423,5407.500,-1496.250,-4077.500,22.914,15416,5714,1843,618,-171,-466,-534,0,0
