# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126443,958.981,301.767,101.626,3963.750,-1513.750,-3631.250,22.684,15721,4947,1666,453,-173,-415,-593,0,0
2135851,957.273,325.740,112.362,7393.750,-2537.500,-2800.000,22.684,15693,5340,1842,845,-290,-320,-593,0,0
2145257,959.896,340.014,100.467,7971.250,-3920.000,-1400.000,22.684,15736,5574,1647,911,-448,-160,-593,0,0
2154669,963.190,338.367,86.559,5722.500,-4751.250,105.000,22.680,15790,5547,1419,654,-543,12,-594,0,0
2164074,965.630,330.437,73.810,3027.500,-5083.750,1277.500,22.680,15830,5417,1210,346,-581,146,-594,0,0
2173489,966.179,319.335,73.078,2126.250,-4707.500,2380.000,22.691,15839,5235,1198,243,-538,272,-591,0,0
2182896,961.909,307.501,90.524,3395.000,-4348.750,3430.000,22.691,15769,5041,1484,388,-497,392,-591,0,0
2192301,963.617,291.336,108.702,5075.000,-4865.000,3928.750,22.668,15797,4776,1782,580,-556,449,-597,0,0
2201714,950.685,284.809,170.434,6763.750,-5941.250,3456.250,22.668,15585,4669,2794,773,-679,395,-597,0,0
2211122,929.091,275.415,240.584,10246.250,-10018.750,3710.000,22.711,15231,4515,3944,1171,-1145,424,-586,0,0
2220528,939.217,197.579,245.586,14463.750,-17053.750,4672.500,22.711,15397,3239,4026,1653,-1949,534,-586,0,0
2229939,942.206,109.556,222.101,19083.750,-23467.500,2178.750,22.695,15446,1796,3641,2181,-2682,249,-590,0,0
2239350,1044.991,93.818,73.078,26521.250,-28113.750,-3981.250,22.695,17131,1538,1198,3031,-3213,-455,-590,0,0
2248755,1219.207,140.605,-144.021,34982.500,-20737.500,-7682.500,22.688,19987,2305,-2361,3998,-2370,-878,-592,0,0
2258166,1270.203,74.847,-55.754,31080.000,-6107.500,-12871.250,22.688,20823,1227,-914,3552,-698,-1471,-592,0,0
2267578,1206.763,17.385,153.110,19495.000,1155.000,-24841.250,22.711,19783,285,2510,2228,132,-2839,-586,0,0
2276982,1147.105,40.992,262.422,9756.250,-2896.250,-36601.250,22.711,18805,672,4302,1115,-331,-4183,-586,0,0
2286394,1068.293,89.975,255.468,6702.500,-10228.750,-42621.250,22.707,17513,1475,4188,766,-1169,-4871,-587,0,0
2295806,955.443,145.363,188.734,11865.000,-14446.250,-40206.250,22.707,15663,2383,3094,1356,-1651,-4595,-587,0,0
2305212,887.123,184.525,138.775,18252.500,-15347.500,-32725.000,22.660,14543,3025,2275,2086,-1754,-3740,-599,0,0
2314620,801.540,217.953,79.117,22268.750,-14787.500,-26766.250,22.660,13140,3573,1297,2545,-1690,-3059,-599,0,0
2324033,764.635,239.120,27.572,25243.750,-11961.250,-21568.750,22.691,12535,3920,452,2885,-1367,-2465,-591,0,0
2333440,789.096,282.979,-12.444,27186.250,-8181.250,-18672.500,22.691,12936,4639,-204,3107,-935,-2134,-591,0,0
2342847,847.412,334.341,-13.847,27300.000,-4208.750,-16502.500,22.680,13892,5481,-227,3120,-481,-1886,-594,0,0
2352261,884.012,356.301,39.650,28052.500,-2502.500,-13623.750,22.680,14492,5841,650,3206,-286,-1557,-594,0,0
2361669,923.418,397.598,48.861,29268.750,-5416.250,-14516.250,22.730,15138,6518,801,3345,-619,-1659,-581,0,0
2371077,926.529,454.755,37.820,30730.000,-8942.500,-20282.500,22.730,15189,7455,620,3512,-1022,-2318,-581,0,0
2380483,921.649,541.558,-1.464,36032.500,-11891.250,-25821.250,22.703,15109,8878,-24,4118,-1359,-2951,-588,0,0
2389891,913.048,602.070,-26.718,39436.250,-13588.750,-28971.250,22.703,14968,9870,-438,4507,-1553,-3311,-588,0,0
2399305,917.318,658.556,-43.066,40993.750,-14901.250,-29076.250,22.688,15038,10796,-706,4685,-1703,-3323,-592,0,0
2408711,874.984,652.151,-36.295,38062.500,-16266.250,-26880.000,22.688,14344,10691,-595,4350,-1859,-3072,-592,0,0
2418119,787.022,608.231,-57.706,30843.750,-17928.750,-23633.750,22.695,12902,9971,-946,3525,-2049,-2701,-590,0,0
2427533,747.982,576.816,-153.415,20387.500,-16817.500,-21507.500,22.695,12262,9456,-2515,2330,-1922,-2458,-590,0,0
2436939,798.795,587.247,-298.290,9240.000,-8426.250,-19118.750,22.711,13095,9627,-4890,1056,-963,-2185,-586,0,0
2446347,918.416,584.502,-309.087,-210.000,7061.250,-13186.250,22.711,15056,9582,-5067,-24,807,-1507,-586,0,0
2455760,1010.709,531.920,-96.929,-5635.000,21682.500,-5906.250,22.656,16569,8720,-1589,-644,2478,-675,-600,0,0
2465167,1026.203,427.427,158.661,-5652.500,23756.250,-997.500,22.656,16823,7007,2601,-646,2715,-114,-600,0,0
2474574,959.896,368.257,272.670,647.500,12836.250,280.000,22.688,15736,6037,4470,74,1467,32,-592,0,0
2483987,872.361,421.937,249.551,7857.500,-2896.250,595.000,22.688,14301,6917,4091,898,-331,68,-592,0,0
2493394,823.195,507.276,154.391,15820.000,-16992.500,7411.250,22.695,13495,8316,2531,1808,-1942,847,-590,0,0
2502801,873.642,475.922,9.882,18663.750,-26101.250,19880.000,22.695,14322,7802,162,2133,-2983,2272,-590,0,0
2512214,992.592,349.713,-61.122,12591.250,-28455.000,26888.750,22.711,16272,5733,-1002,1439,-3252,3073,-586,0,0
2521622,1045.296,261.873,-7.442,927.500,-30178.750,23380.000,22.711,17136,4293,-122,106,-3449,2672,-586,0,0
2531028,1044.137,236.070,67.527,-7376.250,-35551.250,15356.250,22.691,17117,3870,1107,-843,-4063,1755,-591,0,0
2540442,1007.964,237.900,90.280,-7166.250,-44003.750,8767.500,22.691,16524,3900,1480,-819,-5029,1002,-591,0,0
2549850,959.469,241.926,10.675,-770.000,-50207.500,5643.750,22.699,15729,3966,175,-88,-5738,645,-589,0,0
2559256,935.374,265.899,-138.226,7262.500,-49297.500,4305.000,22.699,15334,4359,-2266,830,-5634,492,-589,0,0
2568667,920.246,310.063,-239.364,12381.250,-40337.500,3255.000,22.711,15086,5083,-3924,1415,-4610,372,-586,0,0
2578072,896.944,331.230,-207.461,13116.250,-26556.250,3018.750,22.711,14704,5430,-3401,1499,-3035,345,-586,0,0
2587485,870.897,350.994,-113.338,11025.000,-13527.500,1776.250,22.703,14277,5754,-1858,1260,-1546,203,-588,0,0
2596891,914.207,395.463,-20.435,8487.500,-6501.250,-595.000,22.703,14987,6483,-335,970,-743,-68,-588,0,0
2606298,946.659,434.015,45.750,7621.250,-4173.750,-1268.750,22.699,15519,7115,750,871,-477,-145,-589,0,0
2615710,962.946,460.306,74.664,8496.250,-5390.000,1443.750,22.699,15786,7546,1224,971,-616,165,-589,0,0
2625122,970.510,462.197,68.686,9738.750,-8277.500,7796.250,22.738,15910,7577,1126,1113,-946,891,-579,0,0
