# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088807,961.238,325.923,67.832,4200.000,-3228.750,-1470.000,22.691,15758,5343,1112,480,-369,-168,-591,0,0
2098214,948.184,333.853,73.505,4121.250,-3246.250,-3570.000,22.621,15544,5473,1205,471,-371,-408,-609,0,0
2107627,945.683,354.166,70.089,4952.500,-3788.750,-4961.250,22.621,15503,5806,1149,566,-433,-567,-609,0,0
2117035,951.722,360.571,67.649,5932.500,-4130.000,-4873.750,22.641,15602,5911,1109,678,-472,-557,-604,0,0
2126442,953.247,346.419,74.054,6028.750,-4567.500,-4436.250,22.641,15627,5679,1214,689,-522,-507,-604,0,0
2135854,937.814,363.926,68.076,5346.250,-5573.750,-3325.000,22.660,15374,5966,1116,611,-637,-380,-599,0,0
2145258,938.180,390.217,56.791,5880.000,-6011.250,113.750,22.660,15380,6397,931,672,-687,13,-599,0,0
2154670,951.661,363.316,53.314,6501.250,-5923.750,3263.750,22.684,15601,5956,874,743,-677,373,-593,0,0
2164077,959.591,347.578,43.676,6002.500,-5626.250,3500.000,22.684,15731,5698,716,686,-643,400,-593,0,0
2173484,951.051,330.376,42.822,3850.000,-4760.000,2782.500,22.652,15591,5416,702,440,-544,318,-601,0,0
2182896,941.779,326.289,39.589,2773.750,-3788.750,1653.750,22.652,15439,5349,649,317,-433,189,-601,0,0
2192308,954.772,328.302,33.916,3736.250,-2878.750,726.250,22.680,15652,5382,556,427,-329,83,-594,0,0
2201712,975.207,307.989,54.107,4515.000,-1828.750,-542.500,22.680,15987,5049,887,516,-209,-62,-594,0,0
2211124,964.776,296.399,81.984,4086.250,-1960.000,-3473.750,22.660,15816,4859,1344,467,-224,-397,-599,0,0
2220529,944.829,344.650,82.106,4182.500,-3386.250,-5766.250,22.660,15489,5650,1346,478,-387,-659,-599,0,0
2229945,947.086,380.457,63.257,6282.500,-4497.500,-3955.000,22.715,15526,6237,1037,718,-514,-452,-585,0,0
2239351,961.665,363.865,60.451,7420.000,-4681.250,-1006.250,22.715,15765,5965,991,848,-535,-115,-585,0,0
2248757,970.632,331.047,63.623,5521.250,-4873.750,-568.750,22.680,15912,5427,1043,631,-557,-65,-594,0,0
2258171,970.632,310.856,51.606,2301.250,-4663.750,-2047.500,22.680,15912,5096,846,263,-533,-234,-594,0,0
2267578,982.039,321.165,33.977,2038.750,-2703.750,-3491.250,22.641,16099,5265,557,233,-309,-399,-604,0,0
2276984,989.481,290.238,51.728,4173.750,376.250,-4068.750,22.641,16221,4758,848,477,43,-465,-604,0,0
2286398,1019.981,215.696,97.417,5337.500,1855.000,-5293.750,22.660,16721,3536,1597,610,212,-605,-599,0,0
2295806,1067.378,167.140,110.654,4803.750,962.500,-9826.250,22.660,17498,2740,1814,549,110,-1123,-599,0,0
2305212,1081.347,136.945,95.709,4760.000,-43.750,-16021.250,22.660,17727,2245,1569,544,-5,-1831,-599,0,0
2314626,1098.305,103.151,87.474,5617.500,227.500,-23003.750,22.660,18005,1691,1434,642,26,-2629,-599,0,0
2324033,1098.183,86.010,75.518,5547.500,1907.500,-31456.250,22.660,18003,1410,1238,634,218,-3595,-599,0,0
2333440,1084.153,101.748,28.365,3220.000,5941.250,-40556.250,22.660,17773,1668,465,368,679,-4635,-599,0,0
2342854,996.008,194.712,-25.620,-1636.250,14507.500,-46978.750,22.664,16328,3192,-420,-187,1658,-5369,-598,0,0
2352261,939.156,256.383,21.594,-8225.000,24920.000,-45893.750,22.664,15396,4203,354,-940,2848,-5245,-598,0,0
2361667,819.230,358.985,37.393,-12853.750,33600.000,-40626.250,22.676,13430,5885,613,-1469,3840,-4643,-595,0,0
2371074,853.695,411.384,141.581,-11488.750,38902.500,-23721.250,22.676,13995,6744,2321,-1313,4446,-2711,-595,0,0
2380488,848.083,363.926,238.144,-12311.250,36881.250,-10010.000,22.664,13903,5966,3904,-1407,4215,-1144,-598,0,0
2389894,849.730,371.246,238.815,-10097.500,29750.000,-4007.500,22.664,13930,6086,3915,-1154,3400,-458,-598,0,0
2399301,902.678,466.162,151.890,2275.000,25252.500,1015.000,22.676,14798,7642,2490,260,2886,116,-595,0,0
2408716,917.684,566.080,123.708,10850.000,25252.500,7201.250,22.676,15044,9280,2028,1240,2886,823,-595,0,0
2418124,917.318,546.377,168.909,12783.750,23441.250,17683.750,22.699,15038,8957,2769,1461,2679,2021,-589,0,0
2427531,903.410,432.612,221.430,11891.250,20212.500,21848.750,22.699,14810,7092,3630,1359,2310,2497,-589,0,0
2436938,889.807,314.638,214.903,8933.750,12897.500,15190.000,22.621,14587,5158,3523,1021,1474,1736,-609,0,0
2446353,901.702,280.783,153.232,7708.750,6335.000,4900.000,22.621,14782,4603,2512,881,724,560,-609,0,0
2455759,905.911,301.889,77.043,6973.750,3080.000,-3902.500,22.672,14851,4949,1263,797,352,-446,-596,0,0
2465166,893.894,337.086,56.547,5740.000,1627.500,-10858.750,22.672,14654,5526,927,656,186,-1241,-596,0,0
2474573,880.291,377.651,102.785,7656.250,-253.750,-17395.000,22.625,14431,6191,1685,875,-29,-1988,-608,0,0
2483986,857.660,456.951,172.447,15023.750,-5407.500,-24106.250,22.625,14060,7491,2827,1717,-618,-2755,-608,0,0
2493397,848.388,544.974,216.062,27378.750,-14271.250,-27930.000,22.676,13908,8934,3542,3129,-1631,-3192,-595,0,0
2502802,824.964,605.791,202.947,39970.000,-27221.250,-31106.250,22.676,13524,9931,3327,4568,-3111,-3555,-595,0,0
2512213,837.530,691.496,83.814,53628.750,-36330.000,-36067.500,22.660,13730,11336,1374,6129,-4152,-4122,-599,0,0
2521625,838.384,825.330,-85.095,64260.000,-37100.000,-37686.250,22.660,13744,13530,-1395,7344,-4240,-4307,-599,0,0
2531029,797.453,913.963,-169.946,65633.750,-29872.500,-28201.250,22.711,13073,14983,-2786,7501,-3414,-3223,-586,0,0
2540440,755.058,899.811,-118.218,56262.500,-18970.000,-9747.500,22.711,12378,14751,-1938,6430,-2168,-1114,-586,0,0
2549847,736.453,811.849,0.000,41693.750,-12083.750,12792.500,22.633,12073,13309,0,4765,-1381,1462,-606,0,0
2559261,765.611,632.448,59.170,25996.250,-11987.500,35971.250,22.633,12551,10368,970,2971,-1370,4111,-606,0,0
2568667,877.119,439.444,42.761,8706.250,-15137.500,48667.500,22.660,14379,7204,701,995,-1730,5562,-599,0,0
2578073,997.594,299.205,-4.453,-962.500,-14980.000,49901.250,22.660,16354,4905,-73,-110,-1712,5703,-599,0,0
2587487,1060.607,225.700,-0.244,-2292.500,-10447.500,45263.750,22.680,17387,3700,-4,-262,-1194,5173,-594,0,0
2596895,1061.705,178.242,81.252,-918.750,-6956.250,37642.500,22.680,17405,2922,1332,-105,-795,4302,-594,0,0
2606301,1039.501,141.093,174.948,4637.500,-8330.000,28376.250,22.695,17041,2313,2868,530,-952,3243,-590,0,0
2615710,995.215,133.590,195.810,13667.500,-14385.000,17640.000,22.695,16315,2190,3210,1562,-1644,2016,-590,0,0
2625123,962.519,186.050,128.771,23003.750,-20606.250,8408.750,22.660,15779,3050,2111,2629,-2355,961,-599,0,0
