# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070022,931.409,176.717,-110.105,30913.750,-41168.750,51528.750,23.285,15269,2897,-1805,3533,-4705,5889,-439,0,0
2079437,972.584,162.016,-239.974,29461.250,-39060.000,40766.250,23.285,15944,2656,-3934,3367,-4464,4659,-439,0,0
2088842,1070.184,133.651,-350.567,23528.750,-29540.000,28717.500,23.266,17544,2191,-5747,2689,-3376,3282,-444,0,0
2098253,1027.240,180.011,-298.778,16660.000,-13781.250,18698.750,23.266,16840,2951,-4898,1904,-1575,2137,-444,0,0
2107665,980.819,158.600,-135.359,8531.250,-2651.250,10771.250,23.277,16079,2600,-2219,975,-303,1231,-441,0,0
2117069,982.405,181.536,-42.761,3675.000,-927.500,3797.500,23.277,16105,2976,-701,420,-106,434,-441,0,0
2126480,983.015,212.036,-24.095,4016.250,-2030.000,1522.500,23.297,16115,3476,-395,459,-232,174,-436,0,0
2135892,986.126,201.422,-16.897,4445.000,-3001.250,805.000,23.297,16166,3302,-277,508,-343,92,-436,0,0
2145296,962.214,208.864,0.610,6545.000,-4305.000,78.750,23.281,15774,3424,10,748,-492,9,-440,0,0
2154708,976.122,209.169,-20.191,8041.250,-7638.750,-1338.750,23.281,16002,3429,-331,919,-873,-153,-440,0,0
2164113,993.873,207.278,-64.355,9196.250,-9301.250,-1890.000,23.293,16293,3398,-1055,1051,-1063,-216,-437,0,0
2173528,991.616,209.291,-76.982,9205.000,-8951.250,-2082.500,23.293,16256,3431,-1262,1052,-1023,-238,-437,0,0
2182935,997.655,206.851,-95.465,8312.500,-8312.500,-2021.250,23.301,16355,3391,-1565,950,-950,-231,-435,0,0
2192342,999.790,207.095,-106.933,7096.250,-6798.750,-2056.250,23.301,16390,3395,-1753,811,-777,-235,-435,0,0
2201756,999.302,203.618,-99.430,5591.250,-4690.000,-2056.250,23.316,16382,3338,-1630,639,-536,-235,-431,0,0
2211162,992.714,211.548,-81.618,4611.250,-3298.750,-2493.750,23.316,16274,3468,-1338,527,-377,-285,-431,0,0
2220569,993.934,206.851,-77.165,3972.500,-2791.250,-3027.500,23.305,16294,3391,-1265,454,-319,-346,-434,0,0
2229983,993.141,209.596,-69.723,3771.250,-2266.250,-3456.250,23.305,16281,3436,-1143,431,-259,-395,-434,0,0
2239391,986.431,203.923,-42.334,3535.000,-1986.250,-3412.500,23.301,16171,3343,-694,404,-227,-390,-435,0,0
2248798,982.100,206.851,-24.400,4322.500,-2826.250,-2966.250,23.301,16100,3391,-400,494,-323,-339,-435,0,0
2258205,980.575,207.034,-21.960,5503.750,-4532.500,-2598.750,23.285,16075,3394,-360,629,-518,-297,-439,0,0
2267619,985.516,206.119,-42.578,6545.000,-6203.750,-2161.250,23.285,16156,3379,-698,748,-709,-247,-439,0,0
2277025,995.703,208.864,-80.520,7122.500,-6947.500,-2327.500,23.281,16323,3424,-1320,814,-794,-266,-440,0,0
2286433,998.021,204.533,-96.929,6510.000,-5888.750,-2502.500,23.281,16361,3353,-1589,744,-673,-286,-440,0,0
2295846,997.899,203.313,-88.511,5521.250,-4331.250,-2992.500,23.270,16359,3333,-1451,631,-495,-342,-443,0,0
2305254,990.274,210.450,-67.954,4908.750,-3237.500,-3342.500,23.270,16234,3450,-1114,561,-370,-382,-443,0,0
2314661,991.006,205.753,-64.294,4593.750,-3237.500,-3141.250,23.297,16246,3373,-1054,525,-370,-359,-436,0,0
2324074,991.921,200.263,-66.612,4418.750,-3185.000,-3132.500,23.297,16261,3283,-1092,505,-364,-358,-436,0,0
2333482,991.616,195.871,-66.734,4278.750,-2887.500,-3447.500,23.289,16256,3211,-1094,489,-330,-394,-438,0,0
2342889,992.958,210.633,-68.930,4602.500,-2835.000,-4173.750,23.289,16278,3453,-1130,526,-324,-477,-438,0,0
2352301,990.213,224.907,-63.806,4418.750,-2485.000,-4340.000,23.285,16233,3687,-1046,505,-284,-496,-439,0,0
2361710,988.078,214.354,-48.068,4121.250,-2485.000,-3762.500,23.285,16198,3514,-788,471,-284,-430,-439,0,0
