# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088802,1011.990,388.814,18.483,-1225.000,3753.750,13475.000,22.543,16590,6374,303,-140,429,1540,-629,0,0
2098208,994.849,330.742,71.492,-3263.750,271.250,17937.500,22.543,16309,5422,1172,-373,31,2050,-629,0,0
2107616,948.001,263.581,85.400,-3220.000,-4760.000,19258.750,22.543,15541,4321,1400,-368,-544,2201,-629,0,0
2117024,943.548,225.578,59.292,-1356.250,-9800.000,16082.500,22.551,15468,3698,972,-155,-1120,1838,-627,0,0
2126437,963.556,239.547,2.135,2423.750,-13623.750,10893.750,22.551,15796,3927,35,277,-1557,1245,-627,0,0
2135843,961.238,284.077,-75.457,7481.250,-14936.250,5048.750,22.547,15758,4657,-1237,855,-1707,577,-628,0,0
2145256,950.258,411.872,-122.610,6580.000,-12477.500,3123.750,22.547,15578,6752,-2010,752,-1426,357,-628,0,0
2154663,929.030,354.715,-132.065,7822.500,-8163.750,7875.000,22.555,15230,5815,-2165,894,-933,900,-626,0,0
2164070,1027.606,287.859,-108.641,6396.250,-4873.750,7437.500,22.555,16846,4719,-1781,731,-557,850,-626,0,0
2173484,962.275,370.026,-62.464,0.000,-3062.500,367.500,22.555,15775,6066,-1024,0,-350,42,-626,0,0
2182891,949.343,324.154,-42.639,1548.750,-2686.250,1890.000,22.555,15563,5314,-699,177,-307,216,-626,0,0
2192297,937.997,333.487,-45.201,0.000,-3176.250,131.250,22.539,15377,5467,-741,0,-363,15,-630,0,0
2201705,948.306,352.092,-39.711,-805.000,-4567.500,-612.500,22.539,15546,5772,-651,-92,-522,-70,-630,0,0
2211117,958.005,333.975,-69.540,2248.750,-5722.500,1688.750,22.578,15705,5475,-1140,257,-654,193,-620,0,0
2220525,951.722,342.820,-89.243,1128.750,-4488.750,612.500,22.578,15602,5620,-1463,129,-513,70,-620,0,0
2229934,951.173,399.245,-93.391,306.250,-2563.750,-455.000,22.539,15593,6545,-1531,35,-293,-52,-630,0,0
2239341,933.544,459.879,-76.860,-2458.750,-105.000,-183.750,22.539,15304,7539,-1260,-281,-12,-21,-630,0,0
2248755,921.649,518.622,-65.453,-4313.750,1382.500,2345.000,22.570,15109,8502,-1073,-493,158,268,-622,0,0
2258163,905.301,516.182,-71.553,-8251.250,1513.750,6352.500,22.570,14841,8462,-1173,-943,173,726,-622,0,0
2267570,893.040,449.021,-64.599,-12617.500,1251.250,7402.500,22.574,14640,7361,-1059,-1442,143,846,-621,0,0
2276977,901.092,407.541,-98.271,-11698.750,1505.000,5915.000,22.574,14772,6681,-1611,-1337,172,676,-621,0,0
2286389,1003.694,355.264,-74.359,-10675.000,4068.750,4051.250,22.578,16454,5824,-1219,-1220,465,463,-620,0,0
2295796,1015.284,304.512,-95.343,-12311.250,9651.250,2791.250,22.578,16644,4992,-1563,-1407,1103,319,-620,0,0
2305209,968.863,233.203,-77.897,-14638.750,16240.000,1671.250,22.535,15883,3823,-1277,-1673,1856,191,-631,0,0
2314614,992.348,157.197,5.124,-18235.000,22487.500,-2712.500,22.535,16268,2577,84,-2084,2570,-310,-631,0,0
2324025,1032.120,41.114,123.525,-18611.250,24823.750,-4751.250,22.574,16920,674,2025,-2127,2837,-543,-621,0,0
2333437,994.483,-4.575,234.728,-14061.250,20370.000,-7148.750,22.574,16303,-75,3848,-1607,2328,-817,-621,0,0
2342841,952.454,-6.405,268.400,-4060.000,11436.250,-10071.250,22.516,15614,-105,4400,-464,1307,-1151,-636,0,0
2352252,950.258,51.850,195.749,8811.250,-393.750,-17228.750,22.516,15578,850,3209,1007,-45,-1969,-636,0,0
2361664,986.065,194.468,52.155,21393.750,-7525.000,-23406.250,22.578,16165,3188,855,2445,-860,-2675,-620,0,0
2371068,1024.983,305.732,-53.558,28743.750,-8828.750,-21691.250,22.578,16803,5012,-878,3285,-1009,-2479,-620,0,0
2380480,1000.827,360.388,-73.993,27667.500,-6466.250,-17080.000,22.566,16407,5908,-1213,3162,-739,-1952,-623,0,0
2389885,956.358,464.454,-73.749,20142.500,-4637.500,-14043.750,22.566,15678,7614,-1209,2302,-530,-1605,-623,0,0
2399296,947.269,463.905,10.492,11506.250,-5197.500,-4226.250,22.535,15529,7605,172,1315,-594,-483,-631,0,0
2408709,870.348,484.645,80.886,3158.750,-11462.500,-927.500,22.535,14268,7945,1326,361,-1310,-106,-631,0,0
2418116,894.992,484.950,-13.847,1566.250,-20475.000,2546.250,22.539,14672,7950,-227,179,-2340,291,-630,0,0
2427523,902.800,563.091,-109.556,-498.750,-24403.750,2038.750,22.539,14800,9231,-1796,-57,-2789,233,-630,0,0
2436930,954.528,483.974,-230.519,1338.750,-21700.000,7210.000,22.547,15648,7934,-3779,153,-2480,824,-628,0,0
2446345,994.971,428.952,-296.948,367.500,-9345.000,8697.500,22.547,16311,7032,-4868,42,-1068,994,-628,0,0
2455751,999.180,396.317,-228.384,-6597.500,5880.000,7070.000,22.563,16380,6497,-3744,-754,672,808,-624,0,0
2465159,968.375,352.092,-60.756,-14997.500,16397.500,6580.000,22.563,15875,5772,-996,-1714,1874,752,-624,0,0
2474566,932.812,262.849,100.955,-19722.500,18532.500,6256.250,22.590,15292,4309,1655,-2254,2118,715,-617,0,0
2483978,913.780,231.861,173.179,-15846.250,12775.000,3605.000,22.590,14980,3801,2839,-1811,1460,412,-617,0,0
2493389,926.956,250.100,145.668,-6702.500,4602.500,778.750,22.574,15196,4100,2388,-766,526,89,-621,0,0
2502794,930.616,293.105,110.593,2957.500,-927.500,-1496.250,22.574,15256,4805,1813,338,-106,-171,-621,0,0
