# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060617,968.009,75.091,-463.966,9686.250,-28726.250,22443.750,23.277,15869,1231,-7606,1107,-3283,2565,-441,0,0
2070021,921.710,54.046,-394.243,10876.250,-9808.750,15260.000,23.285,15110,886,-6463,1243,-1121,1744,-439,0,0
2079433,888.648,68.564,-347.700,15846.250,2257.500,2913.750,23.285,14568,1124,-5700,1811,258,333,-439,0,0
2088838,944.219,121.512,-306.342,4838.750,6527.500,-14411.250,23.250,15479,1992,-5022,553,746,-1647,-448,0,0
2098252,967.887,193.858,-274.378,-1732.500,8951.250,-24281.250,23.250,15867,3178,-4498,-198,1023,-2775,-448,0,0
2107659,945.744,286.029,-260.592,455.000,12363.750,-24780.000,23.262,15504,4689,-4272,52,1413,-2832,-445,0,0
2117066,938.851,322.995,-234.484,1470.000,15960.000,-20265.000,23.262,15391,5295,-3844,168,1824,-2316,-445,0,0
2126481,948.306,340.136,-207.766,1610.000,18812.500,-13667.500,23.289,15546,5576,-3406,184,2150,-1562,-438,0,0
2135888,1141.554,275.720,-107.482,-796.250,17850.000,-8242.500,23.289,18714,4520,-1762,-91,2040,-942,-438,0,0
2145294,1020.713,304.878,-137.128,-7035.000,13431.250,-6991.250,23.254,16733,4998,-2248,-804,1535,-799,-447,0,0
2154709,986.553,275.293,-79.422,-10937.500,13562.500,192.500,23.254,16173,4513,-1302,-1250,1550,22,-447,0,0
2164116,983.320,212.646,-48.495,-11515.000,11331.250,7490.000,23.273,16120,3486,-795,-1316,1295,856,-442,0,0
2173522,990.762,186.050,3.294,-8181.250,6921.250,12967.500,23.273,16242,3050,54,-935,791,1482,-442,0,0
2182931,1023.519,188.612,-10.614,-1653.750,52.500,19468.750,23.293,16779,3092,-174,-189,6,2225,-437,0,0
2192342,1041.209,223.260,-104.066,3001.250,-813.750,27300.000,23.293,17069,3660,-1706,343,-93,3120,-437,0,0
2201754,1055.605,211.426,-96.624,4497.500,1058.750,38062.500,23.270,17305,3466,-1584,514,121,4350,-443,0,0
2211158,962.519,207.949,-101.443,6457.500,1986.250,43470.000,23.270,15779,3409,-1663,738,227,4968,-443,0,0
2220570,968.436,350.872,-110.898,12573.750,971.250,51450.000,23.262,15876,5752,-1818,1437,111,5880,-445,0,0
2229981,975.939,168.543,-108.458,24053.750,1058.750,63612.500,23.262,15999,2763,-1778,2749,121,7270,-445,0,0
2239387,869.982,139.629,-174.033,34020.000,-3211.250,57233.750,23.258,14262,2289,-2853,3888,-367,6541,-446,0,0
2248796,895.114,138.592,-216.489,31727.500,-5381.250,43846.250,23.258,14674,2272,-3549,3626,-615,5011,-446,0,0
2258208,911.279,128.771,-287.310,22408.750,-7586.250,23161.250,23.266,14939,2111,-4710,2561,-867,2647,-444,0,0
2267613,1002.718,153.232,-310.856,8811.250,-6798.750,1645.000,23.266,16438,2512,-5096,1007,-777,188,-444,0,0
2277024,978.196,276.086,-235.277,7936.250,490.000,-4060.000,23.266,16036,4526,-3857,907,56,-464,-444,0,0
2286436,942.023,222.406,-9.272,4690.000,3071.250,-4173.750,23.266,15443,3646,-152,536,351,-477,-444,0,0
2295842,891.393,157.258,90.097,4243.750,-5267.500,-8505.000,23.262,14613,2578,1477,485,-602,-972,-445,0,0
2305250,950.807,48.190,20.374,2371.250,-17517.500,-17132.500,23.262,15587,790,334,271,-2002,-1958,-445,0,0
2314664,1000.156,11.407,-116.693,5617.500,-23030.000,-25392.500,23.277,16396,187,-1913,642,-2632,-2902,-441,0,0
2324073,1011.014,28.609,-214.903,9782.500,-22671.250,-32532.500,23.277,16574,469,-3523,1118,-2591,-3718,-441,0,0
2333481,963.373,66.063,-327.631,12241.250,-18908.750,-42638.750,23.250,15793,1083,-5371,1399,-2161,-4873,-448,0,0
2342888,1086.593,134.139,-343.186,11935.000,-12670.000,-54013.750,23.250,17813,2199,-5626,1364,-1448,-6173,-448,0,0
2352302,1100.013,198.921,-319.518,8741.250,-5582.500,-59613.750,23.305,18033,3261,-5238,999,-638,-6813,-434,0,0
2361709,1061.156,240.340,-233.264,5836.250,1872.500,-58108.750,23.305,17396,3940,-3824,667,214,-6641,-434,0,0
2371116,979.965,241.072,-132.065,1942.500,5241.250,-52386.250,23.270,16065,3952,-2165,222,599,-5987,-443,0,0
2380524,886.940,251.076,-71.858,-227.500,2940.000,-44301.250,23.270,14540,4116,-1178,-26,336,-5063,-443,0,0
2389937,839.604,275.842,-63.867,1120.000,-1487.500,-33127.500,23.289,13764,4522,-1047,128,-170,-3786,-438,0,0
2399345,864.919,306.952,-108.336,1942.500,-5398.750,-20168.750,23.289,14179,5032,-1776,222,-617,-2305,-438,0,0
2408752,932.263,359.534,-201.056,2966.250,-7035.000,-7035.000,23.254,15283,5894,-3296,339,-804,-804,-447,0,0
2418166,969.046,389.790,-289.262,3316.250,-5363.750,5818.750,23.254,15886,6390,-4742,379,-613,665,-447,0,0
2427573,971.608,397.537,-352.275,910.000,166.250,18480.000,23.234,15928,6517,-5775,104,19,2112,-452,0,0
2436979,1151.924,226.066,-286.395,-6055.000,5022.500,26075.000,23.234,18884,3706,-4695,-692,574,2980,-452,0,0
2446393,1046.333,266.753,-288.225,-13405.000,9835.000,22417.500,23.309,17153,4373,-4725,-1532,1124,2562,-433,0,0
2455800,962.763,225.151,-166.225,-15373.750,16135.000,23677.500,23.309,15783,3691,-2725,-1757,1844,2706,-433,0,0
2465206,946.537,171.166,-121.695,-12573.750,17456.250,22662.500,23.254,15517,2806,-1995,-1437,1995,2590,-447,0,0
2474621,983.747,146.034,-137.921,-11751.250,16992.500,14621.250,23.254,16127,2394,-2261,-1343,1942,1671,-447,0,0
