# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060618,952.698,335.378,-129.869,4261.250,-2896.250,-3123.750,23.398,15618,5498,-2129,487,-331,-357,-410,0,0
2070032,949.343,334.707,-122.122,3403.750,-1942.500,-3298.750,23.398,15563,5487,-2002,389,-222,-377,-410,0,0
2079440,949.892,339.892,-112.545,3263.750,-1443.750,-3561.250,23.391,15572,5572,-1845,373,-165,-407,-412,0,0
2088847,946.476,346.236,-99.674,3246.250,-1242.500,-3263.750,23.391,15516,5676,-1634,371,-142,-373,-412,0,0
2098254,944.463,364.414,-95.831,3255.000,-1671.250,-2318.750,23.355,15483,5974,-1571,372,-191,-265,-421,0,0
2107668,944.036,337.757,-90.097,2861.250,-2100.000,-945.000,23.355,15476,5537,-1477,327,-240,-108,-421,0,0
2117074,945.805,302.743,-87.901,3412.500,-2791.250,-621.250,23.398,15505,4963,-1441,390,-319,-71,-410,0,0
2126482,946.415,307.806,-92.049,4322.500,-3561.250,-1995.000,23.398,15515,5046,-1509,494,-407,-228,-410,0,0
2135896,947.696,343.857,-108.458,5066.250,-3972.500,-2756.250,23.348,15536,5637,-1778,579,-454,-315,-423,0,0
2145302,952.881,329.583,-118.645,4427.500,-3885.000,-2835.000,23.348,15621,5403,-1945,506,-444,-324,-423,0,0
2154709,953.613,339.160,-120.902,4305.000,-3036.250,-3088.750,23.418,15633,5560,-1982,492,-347,-353,-405,0,0
2164124,949.587,362.035,-113.887,4033.750,-2441.250,-2756.250,23.418,15567,5935,-1867,461,-279,-315,-405,0,0
2173530,947.574,349.042,-106.384,3211.250,-2143.750,-1540.000,23.383,15534,5722,-1744,367,-245,-176,-414,0,0
2182936,949.953,334.707,-108.275,3237.500,-2108.750,-962.500,23.383,15573,5487,-1775,370,-241,-110,-414,0,0
2192351,952.271,338.123,-109.922,3325.000,-1828.750,-1137.500,23.371,15611,5543,-1802,380,-209,-130,-417,0,0
2201758,944.646,343.613,-88.694,3500.000,-1435.000,-936.250,23.371,15486,5633,-1454,400,-164,-107,-417,0,0
2211171,942.755,343.979,-79.666,4095.000,-2196.250,-455.000,23.402,15455,5639,-1306,468,-251,-52,-409,0,0
2220578,943.609,336.842,-77.104,4830.000,-3132.500,183.750,23.402,15469,5522,-1264,552,-358,21,-409,0,0
2229984,947.086,340.563,-94.489,5923.750,-4453.750,472.500,23.359,15526,5583,-1549,677,-509,54,-420,0,0
2239398,951.661,375.028,-118.645,7061.250,-4882.500,901.250,23.359,15601,6148,-1945,807,-558,103,-420,0,0
2248806,942.877,411.872,-94.123,8785.000,-3946.250,2922.500,23.410,15457,6752,-1543,1004,-451,334,-407,0,0
2258214,983.137,408.822,-15.189,9668.750,-4576.250,5915.000,23.410,16117,6702,-249,1105,-523,676,-407,0,0
2267621,1209.203,315.736,101.809,11847.500,-9800.000,7236.250,23.359,19823,5176,1669,1354,-1120,827,-420,0,0
2277034,1213.900,198.677,201.971,18138.750,-20212.500,3412.500,23.359,19900,3257,3311,2073,-2310,390,-420,0,0
2286439,1099.952,126.148,277.489,30213.750,-33267.500,-4760.000,23.426,18032,2068,4549,3453,-3802,-544,-403,0,0
2295848,964.715,123.037,293.959,41562.500,-50041.250,-14568.750,23.426,15815,2017,4819,4750,-5719,-1665,-403,0,0
2305260,897.737,273.707,186.538,55536.250,-67585.000,-19713.750,23.387,14717,4487,3058,6347,-7724,-2253,-413,0,0
2314665,894.382,317.261,2.318,65835.000,-79380.000,-16835.000,23.387,14662,5201,38,7524,-9072,-1924,-413,0,0
2324077,916.159,330.742,-201.971,69020.000,-80745.000,-10981.250,23.395,15019,5422,-3311,7888,-9228,-1255,-411,0,0
2333485,920.917,287.493,-382.470,65415.000,-69851.250,-4296.250,23.395,15097,4713,-6270,7476,-7983,-491,-411,0,0
2342898,879.132,261.507,-552.172,60156.250,-46296.250,1303.750,23.391,14412,4287,-9052,6875,-5291,149,-412,0,0
2352303,936.350,243.817,-581.269,56866.250,-10587.500,8076.250,23.391,15350,3997,-9529,6499,-1210,923,-412,0,0
2361714,914.024,280.966,-462.746,52745.000,19092.500,10211.250,23.418,14984,4606,-7586,6028,2182,1167,-405,0,0
2371127,828.014,383.629,-359.534,42061.250,35735.000,7350.000,23.418,13574,6289,-5894,4807,4084,840,-405,0,0
2380534,838.872,430.416,-259.860,29382.500,45115.000,7516.250,23.398,13752,7056,-4260,3358,5156,859,-410,0,0
2389941,900.360,450.424,-186.538,19748.750,46786.250,10946.250,23.398,14760,7384,-3058,2257,5347,1251,-410,0,0
2399353,952.576,470.798,-124.806,9065.000,41868.750,13781.250,23.391,15616,7718,-2046,1036,4785,1575,-412,0,0
2408758,943.975,444.873,-33.611,-4795.000,32068.750,16625.000,23.391,15475,7293,-551,-548,3665,1900,-412,0,0
2418171,939.156,393.023,51.484,-12888.750,15207.500,19757.500,23.395,15396,6443,844,-1473,1738,2258,-411,0,0
2427578,891.149,392.657,88.084,-26565.000,-6860.000,19687.500,23.395,14609,6437,1444,-3036,-784,2250,-411,0,0
2436992,856.684,298.656,99.369,-40538.750,-31150.000,18392.500,23.414,14044,4896,1629,-4633,-3560,2102,-406,0,0
2446399,834.541,270.230,21.655,-33547.500,-55895.000,18305.000,23.414,13681,4430,355,-3834,-6388,2092,-406,0,0
2455806,821.548,211.609,-109.495,-16091.250,-77070.000,19276.250,23.414,13468,3469,-1795,-1839,-8808,2203,-406,0,0
2465220,828.563,197.518,-301.218,6693.750,-90833.750,18033.750,23.414,13583,3238,-4938,765,-10381,2061,-406,0,0
2474625,838.567,177.266,-473.970,21192.500,-94753.750,12477.500,23.430,13747,2906,-7770,2422,-10829,1426,-402,0,0
2484034,885.415,177.937,-622.810,32532.500,-88506.250,4777.500,23.430,14515,2917,-10210,3718,-10115,546,-402,0,0
2493446,900.360,270.108,-711.321,29496.250,-72633.750,-5731.250,23.426,14760,4428,-11661,3371,-8301,-655,-403,0,0
2502851,893.284,321.531,-731.817,17815.000,-52220.000,-14533.750,23.426,14644,5271,-11997,2036,-5968,-1661,-403,0,0
2512262,924.516,426.024,-786.595,11296.250,-31788.750,-19512.500,23.371,15156,6984,-12895,1291,-3633,-2230,-417,0,0
2521674,919.148,456.402,-675.575,6072.500,-8277.500,-17920.000,23.371,15068,7482,-11075,694,-946,-2048,-417,0,0
2531078,835.029,398.452,-453.779,-78.750,8242.500,-13781.250,23.426,13689,6532,-7439,-9,942,-1575,-403,0,0
2540490,788.852,358.009,-261.873,-4856.250,15487.500,-8382.500,23.426,12932,5869,-4293,-555,1770,-958,-403,0,0
2549901,812.398,309.392,-137.128,-7026.250,18628.750,1872.500,23.410,13318,5072,-2248,-803,2129,214,-407,0,0
2559308,854.061,279.197,-70.577,-11217.500,20256.250,13221.250,23.410,14001,4577,-1157,-1282,2315,1511,-407,0,0
2568716,939.217,217.648,-50.996,-14140.000,20125.000,22260.000,23.359,15397,3568,-836,-1616,2300,2544,-420,0,0
2578128,1014.247,195.932,-77.897,-13335.000,19136.250,26748.750,23.359,16627,3212,-1277,-1524,2187,3057,-420,0,0
2587533,1095.011,197.030,-95.221,-13265.000,18165.000,26127.500,23.379,17951,3230,-1561,-1516,2076,2986,-415,0,0
2596945,1143.445,194.651,-95.709,-13431.250,17885.000,21647.500,23.379,18745,3191,-1569,-1535,2044,2474,-415,0,0
2606354,1154.059,186.416,-71.004,-12906.250,18628.750,17272.500,23.391,18919,3056,-1164,-1475,2129,1974,-412,0,0
2615761,1127.707,188.124,-13.115,-9791.250,16231.250,13413.750,23.391,18487,3084,-215,-1119,1855,1533,-412,0,0
