# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088830,963.495,273.951,-58.865,4515.000,-5022.500,-1750.000,23.152,15795,4491,-965,516,-574,-200,-473,0,0
2098238,969.473,303.048,-88.999,6825.000,-5390.000,-1872.500,23.152,15893,4968,-1459,780,-616,-214,-473,0,0
2107645,968.375,298.229,-88.084,6746.250,-4585.000,-1128.750,23.109,15875,4889,-1444,771,-524,-129,-484,0,0
2117058,962.763,272.548,-65.758,4856.250,-4243.750,-1286.250,23.109,15783,4468,-1078,555,-485,-147,-484,0,0
2126465,961.299,267.302,-54.656,3911.250,-5153.750,-2590.000,23.090,15759,4382,-896,447,-589,-296,-489,0,0
2135873,968.375,298.412,-82.594,5705.000,-6413.750,-3360.000,23.090,15875,4892,-1354,652,-733,-384,-489,0,0
2145286,972.523,321.714,-111.264,7656.250,-5880.000,-2301.250,23.082,15943,5274,-1824,875,-672,-263,-491,0,0
2154692,973.621,313.723,-116.510,6798.750,-4357.500,-857.500,23.082,15961,5143,-1910,777,-498,-98,-491,0,0
2164108,968.741,284.626,-89.121,3867.500,-2660.000,-288.750,23.102,15881,4666,-1461,442,-304,-33,-486,0,0
2173514,962.458,262.605,-64.172,1960.000,-2546.250,-1146.250,23.102,15778,4305,-1052,224,-291,-131,-486,0,0
2182921,966.118,267.546,-70.577,3088.750,-3500.000,-2502.500,23.117,15838,4386,-1157,353,-400,-286,-482,0,0
2192328,969.351,282.674,-85.888,5285.000,-3640.000,-2931.250,23.117,15891,4634,-1408,604,-416,-335,-482,0,0
2201738,970.083,279.441,-88.511,5836.250,-3228.750,-3088.750,23.094,15903,4581,-1451,667,-369,-353,-488,0,0
2211152,964.471,272.975,-69.357,4628.750,-2651.250,-3832.500,23.094,15811,4475,-1137,529,-303,-438,-488,0,0
2220558,961.421,288.042,-53.314,4217.500,-3351.250,-4838.750,23.133,15761,4722,-874,482,-383,-553,-478,0,0
2229966,961.604,305.305,-61.244,5985.000,-4392.500,-4313.750,23.133,15764,5005,-1004,684,-502,-493,-478,0,0
2239379,964.715,309.514,-74.420,7043.750,-4943.750,-3281.250,23.152,15815,5074,-1220,805,-565,-375,-473,0,0
2248786,965.996,301.950,-76.982,5993.750,-5005.000,-2590.000,23.152,15836,4950,-1262,685,-572,-296,-473,0,0
2258194,963.983,297.924,-71.187,4313.750,-5110.000,-2555.000,23.152,15803,4884,-1167,493,-584,-292,-473,0,0
2267607,966.240,305.549,-78.019,4830.000,-5573.750,-2266.250,23.152,15840,5009,-1279,552,-637,-259,-473,0,0
2277014,970.449,300.486,-92.659,6256.250,-5477.500,-1277.500,23.133,15909,4926,-1519,715,-626,-146,-478,0,0
2286421,967.460,289.018,-95.343,6247.500,-4786.250,-761.250,23.133,15860,4738,-1563,714,-547,-87,-478,0,0
2295833,970.205,293.227,-98.698,4427.500,-4235.000,-1365.000,23.133,15905,4807,-1618,506,-484,-156,-478,0,0
2305241,971.303,292.556,-98.271,3272.500,-3465.000,-1338.750,23.133,15923,4796,-1611,374,-396,-153,-478,0,0
2314647,968.924,284.443,-91.683,3430.000,-2651.250,-1067.500,23.109,15884,4663,-1503,392,-303,-122,-484,0,0
2324060,969.717,261.812,-85.217,3815.000,-2030.000,-1198.750,23.109,15897,4292,-1397,436,-232,-137,-484,0,0
2333466,963.556,257.908,-66.124,3465.000,-1828.750,-2800.000,23.176,15796,4228,-1084,396,-209,-320,-467,0,0
2342879,966.423,280.783,-64.660,4243.750,-2598.750,-4305.000,23.176,15843,4603,-1060,485,-297,-492,-467,0,0
2352286,963.922,300.974,-66.307,5915.000,-3001.250,-4051.250,23.098,15802,4934,-1087,676,-343,-463,-487,0,0
2361698,961.726,310.856,-70.150,6527.500,-3447.500,-3447.500,23.098,15766,5096,-1150,746,-394,-394,-487,0,0
2371102,966.423,312.381,-76.372,5442.500,-3841.250,-2695.000,23.109,15843,5121,-1252,622,-439,-308,-484,0,0
2380514,965.996,303.902,-73.017,4068.750,-3841.250,-1785.000,23.109,15836,4982,-1197,465,-439,-204,-484,0,0
2389925,965.630,289.567,-71.858,4182.500,-4130.000,-1181.250,23.094,15830,4747,-1178,478,-472,-135,-488,0,0
2399330,966.179,275.476,-78.690,4812.500,-4340.000,-936.250,23.094,15839,4516,-1290,550,-496,-107,-488,0,0
2408741,969.290,287.005,-85.644,4961.250,-4270.000,-1767.500,23.098,15890,4705,-1404,567,-488,-202,-487,0,0
2418154,966.057,312.503,-74.359,5407.500,-3911.250,-1968.750,23.098,15837,5123,-1219,618,-447,-225,-487,0,0
2427561,963.495,323.605,-59.353,6720.000,-3998.750,-568.750,23.156,15795,5305,-973,768,-457,-65,-472,0,0
2436968,960.872,325.191,-32.879,8338.750,-4698.750,1330.000,23.156,15752,5331,-539,953,-537,152,-472,0,0
2446381,956.602,306.647,17.080,10115.000,-6195.000,3368.750,23.105,15682,5027,280,1156,-708,385,-485,0,0
2455787,981.795,277.550,38.857,13308.750,-9476.250,4935.000,23.105,16095,4550,637,1521,-1083,564,-485,0,0
2465195,1015.040,287.066,-56.608,15741.250,-10701.250,5827.500,23.113,16640,4706,-928,1799,-1223,666,-483,0,0
2474608,1128.683,286.456,-74.786,15505.000,-7148.750,9126.250,23.113,18503,4696,-1226,1772,-817,1043,-483,0,0
2484013,1257.271,225.578,14.579,14787.500,-4961.250,12390.000,23.133,20611,3698,239,1690,-567,1416,-478,0,0
2493422,1203.835,151.585,119.316,14350.000,-9502.500,10150.000,23.133,19735,2485,1956,1640,-1086,1160,-478,0,0
2502835,1061.217,94.489,185.684,16091.250,-19267.500,4261.250,23.121,17397,1549,3044,1839,-2202,487,-481,0,0
2512239,892.674,98.393,140.849,20133.750,-29750.000,-2345.000,23.121,14634,1613,2309,2301,-3400,-268,-481,0,0
2521651,851.743,132.736,23.973,25523.750,-33923.750,-4156.250,23.148,13963,2176,393,2917,-3877,-475,-474,0,0
2531062,908.107,140.239,-81.313,29470.000,-30922.500,-1960.000,23.148,14887,2299,-1333,3368,-3534,-224,-474,0,0
2540467,933.117,150.670,-155.916,31561.250,-24578.750,-411.250,23.105,15297,2470,-2556,3607,-2809,-47,-485,0,0
2549878,954.467,125.050,-167.567,32663.750,-14717.500,-236.250,23.105,15647,2050,-2747,3733,-1682,-27,-485,0,0
2559289,976.366,78.812,-122.610,33460.000,-6308.750,-2765.000,23.086,16006,1292,-2010,3824,-721,-316,-490,0,0
2568694,968.985,63.135,-75.823,36286.250,-2091.250,-9450.000,23.086,15885,1035,-1243,4147,-239,-1080,-490,0,0
2578106,940.010,128.649,-66.612,41606.250,-2196.250,-17158.750,23.105,15410,2109,-1092,4755,-251,-1961,-485,0,0
2587513,912.926,211.670,-129.198,55387.500,-4760.000,-21087.500,23.105,14966,3470,-2118,6330,-544,-2410,-485,0,0
2596928,907.009,413.580,-216.367,62553.750,-6615.000,-21297.500,23.133,14869,6780,-3547,7149,-756,-2434,-478,0,0
2606334,909.510,515.023,-267.241,59106.250,-4978.750,-16222.500,23.133,14910,8443,-4381,6755,-569,-1854,-478,0,0
2615742,886.452,659.410,-292.678,53611.250,-1242.500,-5845.000,23.098,14532,10810,-4798,6127,-142,-668,-487,0,0
2625155,858.331,530.639,-256.139,47057.500,3858.750,11007.500,23.098,14071,8699,-4199,5378,441,1258,-487,0,0
2634562,896.212,263.947,-246.867,46628.750,5967.500,19617.500,23.113,14692,4327,-4047,5329,682,2242,-483,0,0
2643969,978.684,233.813,-255.834,42796.250,6413.750,13343.750,23.113,16044,3833,-4194,4891,733,1525,-483,0,0
2653376,1018.456,255.163,-231.434,33827.500,6667.500,3841.250,23.102,16696,4183,-3794,3866,762,439,-486,0,0
2662789,1035.109,300.974,-205.021,28533.750,6886.250,-1443.750,23.102,16969,4934,-3361,3261,787,-165,-486,0,0
2672197,1040.660,280.356,-163.358,24421.250,7087.500,-2686.250,23.145,17060,4596,-2678,2791,810,-307,-475,0,0
2681605,1003.206,255.529,-127.856,22741.250,5635.000,-3745.000,23.145,16446,4189,-2096,2599,644,-428,-475,0,0
2691018,932.629,232.349,-110.715,21822.500,2485.000,-5390.000,23.102,15289,3809,-1815,2494,284,-616,-486,0,0
2700425,857.172,290.116,-124.562,21122.500,-1741.250,-7840.000,23.102,14052,4756,-2042,2414,-199,-896,-486,0,0
2709832,840.275,390.400,-148.779,18917.500,-4427.500,-6265.000,23.113,13775,6400,-2439,2162,-506,-716,-483,0,0
2719247,853.634,369.660,-215.391,18690.000,-4856.250,-297.500,23.113,13994,6060,-3531,2136,-555,-34,-483,0,0
2728654,890.478,355.447,-269.376,14621.250,-2528.750,2607.500,23.102,14598,5827,-4416,1671,-289,298,-486,0,0
2738060,928.664,345.870,-273.463,7218.750,953.750,3106.250,23.102,15224,5670,-4483,825,109,355,-486,0,0
