# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079427,931.836,256.444,-347.212,7822.500,-77752.500,33486.250,23.281,15276,4204,-5692,894,-8886,3827,-440,0,0
2088838,896.761,219.539,-370.758,4471.250,-62807.500,30660.000,23.266,14701,3599,-6078,511,-7178,3504,-444,0,0
2098250,874.191,194.346,-353.922,5897.500,-46698.750,28350.000,23.266,14331,3186,-5802,674,-5337,3240,-444,0,0
2107654,890.539,203.557,-310.978,8470.000,-33643.750,24701.250,23.277,14599,3337,-5098,968,-3845,2823,-441,0,0
2117066,918.416,236.497,-261.446,10762.500,-25410.000,20597.500,23.277,15056,3877,-4286,1230,-2904,2354,-441,0,0
2126477,948.489,292.495,-227.164,12521.250,-21288.750,17990.000,23.289,15549,4795,-3724,1431,-2433,2056,-438,0,0
2135881,954.162,333.914,-209.596,11068.750,-19013.750,16607.500,23.289,15642,5474,-3436,1265,-2173,1898,-438,0,0
2145293,957.029,341.722,-203.923,6396.250,-17027.500,15653.750,23.285,15689,5602,-3343,731,-1946,1789,-439,0,0
2154705,934.337,312.930,-200.629,-96.250,-12923.750,14761.250,23.285,15317,5130,-3289,-11,-1477,1687,-439,0,0
2164111,949.221,267.485,-197.213,-7420.000,-8618.750,12617.500,23.301,15561,4385,-3233,-848,-985,1442,-435,0,0
2173518,955.870,235.826,-184.952,-10351.250,-4803.750,10500.000,23.301,15670,3866,-3032,-1183,-549,1200,-435,0,0
2182932,1166.747,139.629,-133.956,-9826.250,-3482.500,6685.000,23.309,19127,2289,-2196,-1123,-398,764,-433,0,0
2192338,1060.729,165.737,-165.493,-10088.750,-218.750,437.500,23.309,17389,2717,-2713,-1153,-25,50,-433,0,0
2201745,976.610,152.805,-97.295,-11156.250,4480.000,-1811.250,23.289,16010,2505,-1595,-1275,512,-207,-438,0,0
2211160,1032.059,138.470,-63.379,-10141.250,5932.500,-3928.750,23.289,16919,2270,-1039,-1159,678,-449,-438,0,0
2220566,1016.809,157.990,-38.674,-8645.000,8076.250,-5416.250,23.293,16669,2590,-634,-988,923,-619,-437,0,0
2229973,1012.173,181.658,-5.002,-5853.750,9703.750,-4690.000,23.293,16593,2978,-82,-669,1109,-536,-437,0,0
2239382,1028.643,178.364,72.224,-3622.500,8802.500,-3185.000,23.266,16863,2924,1184,-414,1006,-364,-444,0,0
2248795,1075.003,232.410,27.206,726.250,7997.500,1023.750,23.266,17623,3810,446,83,914,117,-444,0,0
2258203,1097.268,177.571,14.579,1190.000,13203.750,14218.750,23.270,17988,2911,239,136,1509,1625,-443,0,0
2267609,1062.376,117.669,27.938,-2353.750,15995.000,20588.750,23.270,17416,1929,458,-269,1828,2353,-443,0,0
2277023,920.246,120.475,-0.122,-4628.750,15995.000,17701.250,23.305,15086,1975,-2,-529,1828,2023,-434,0,0
2286430,956.968,123.037,-40.260,3263.750,13160.000,15058.750,23.305,15688,2017,-660,373,1504,1721,-434,0,0
2295843,949.221,120.597,-108.702,9555.000,10552.500,4663.750,23.238,15561,1977,-1782,1092,1206,533,-451,0,0
2305250,906.887,205.448,-186.233,14411.250,9012.500,-5783.750,23.238,14867,3368,-3053,1647,1030,-661,-451,0,0
2314658,913.109,236.314,-163.297,12731.250,8697.500,-14840.000,23.250,14969,3874,-2677,1455,994,-1696,-448,0,0
2324065,883.219,362.645,-197.518,11812.500,5626.250,-23563.750,23.250,14479,5945,-3238,1350,643,-2693,-448,0,0
2333480,895.846,470.676,-205.875,12626.250,1137.500,-25970.000,23.273,14686,7716,-3375,1443,130,-2968,-442,0,0
2342886,940.315,544.120,-236.680,14026.250,-2178.750,-21980.000,23.273,15415,8920,-3880,1603,-249,-2512,-442,0,0
2352294,1002.779,565.043,-299.815,11856.250,-253.750,-12171.250,23.277,16439,9263,-4915,1355,-29,-1391,-441,0,0
2361707,1026.813,509.411,-319.579,2520.000,8505.000,-140.000,23.277,16833,8351,-5239,288,972,-16,-441,0,0
2371112,1012.783,423.950,-233.081,-10535.000,18961.250,9056.250,23.262,16603,6950,-3821,-1204,2167,1035,-445,0,0
2380525,977.281,318.603,-89.792,-18751.250,25191.250,15750.000,23.262,16021,5223,-1472,-2143,2879,1800,-445,0,0
2389933,952.454,219.722,27.938,-19232.500,25095.000,19547.500,23.246,15614,3602,458,-2198,2868,2234,-449,0,0
2399339,944.768,152.378,87.230,-14980.000,20107.500,19136.250,23.246,15488,2498,1430,-1712,2298,2187,-449,0,0
2408751,954.528,128.771,90.707,-9992.500,13125.000,15216.250,23.254,15648,2111,1487,-1142,1500,1739,-447,0,0
2418157,954.406,135.725,95.404,-5425.000,6903.750,10683.750,23.254,15646,2225,1564,-620,789,1221,-447,0,0
2427570,950.868,143.716,98.332,-1023.750,411.250,6693.750,23.254,15588,2356,1612,-117,47,765,-447,0,0
2436977,957.761,152.988,66.490,3867.500,-6186.250,3377.500,23.254,15701,2508,1090,442,-707,386,-447,0,0
2446389,973.133,165.249,-2.074,7420.000,-11392.500,96.250,23.273,15953,2709,-34,848,-1302,11,-442,0,0
2455794,985.638,182.085,-60.634,8417.500,-13378.750,-3036.250,23.273,16158,2985,-994,962,-1529,-347,-442,0,0
2465205,991.860,248.819,-96.807,9493.750,-13011.250,-5652.500,23.258,16260,4079,-1587,1085,-1487,-646,-446,0,0
2474617,996.008,313.723,-120.719,11961.250,-11016.250,-3998.750,23.258,16328,5143,-1979,1367,-1259,-457,-446,0,0
2484023,996.008,349.408,-132.065,12293.750,-8111.250,175.000,23.293,16328,5728,-2165,1405,-927,20,-437,0,0
2493436,992.409,350.323,-128.832,8531.250,-5293.750,4698.750,23.293,16269,5743,-2112,975,-605,537,-437,0,0
2502843,996.557,313.906,-133.773,2380.000,-2817.500,8863.750,23.266,16337,5146,-2193,272,-322,1013,-444,0,0
2512249,1002.962,238.205,-129.564,-3456.250,183.750,11541.250,23.266,16442,3905,-2124,-395,21,1319,-444,0,0
2521657,986.004,165.676,-74.786,-6562.500,3333.750,11068.750,23.254,16164,2716,-1226,-750,381,1265,-447,0,0
2531072,981.185,173.850,-39.894,-5215.000,3185.000,7288.750,23.254,16085,2850,-654,-596,364,833,-447,0,0
2540476,983.686,185.928,-34.282,-437.500,2327.500,6177.500,23.316,16126,3048,-562,-50,266,706,-431,0,0
2549889,983.442,194.041,-35.319,2205.000,1461.250,5118.750,23.316,16122,3181,-579,252,167,585,-431,0,0
2559297,980.392,203.252,-23.912,1207.500,481.250,2983.750,23.293,16072,3332,-392,138,55,341,-437,0,0
2568703,975.146,217.221,-7.808,953.750,-1032.500,1925.000,23.293,15986,3561,-128,109,-118,220,-437,0,0
2578115,976.305,222.223,-15.189,3001.250,-3298.750,1925.000,23.281,16005,3643,-249,343,-377,220,-440,0,0
2587527,985.821,233.386,-44.713,6072.500,-5048.750,2423.750,23.281,16161,3826,-733,694,-577,277,-440,0,0
2596935,990.152,222.040,-57.035,7105.000,-5136.250,3263.750,23.258,16232,3640,-935,812,-587,373,-446,0,0
2606341,986.187,204.777,-42.517,6571.250,-4812.500,3211.250,23.258,16167,3357,-697,751,-550,367,-446,0,0
2615753,980.880,172.386,-23.912,6431.250,-5477.500,2730.000,23.266,16080,2826,-392,735,-626,312,-444,0,0
2625160,983.198,152.866,-31.049,7008.750,-7201.250,700.000,23.266,16118,2506,-509,801,-823,80,-444,0,0
2634568,991.433,156.465,-56.608,8155.000,-8295.000,-2100.000,23.227,16253,2565,-928,932,-948,-240,-454,0,0
2643981,993.263,166.469,-78.629,9511.250,-8128.750,-4453.750,23.227,16283,2729,-1289,1087,-929,-509,-454,0,0
2653392,995.703,186.294,-86.437,10167.500,-7078.750,-6912.500,23.309,16323,3054,-1417,1162,-809,-790,-433,0,0
2662797,990.030,195.505,-67.832,10500.000,-5810.000,-8207.500,23.309,16230,3205,-1112,1200,-664,-938,-433,0,0
2672210,981.795,194.712,-38.796,9878.750,-5538.750,-9301.250,23.242,16095,3192,-636,1129,-633,-1063,-450,0,0
2681618,977.281,188.917,-23.729,8715.000,-6833.750,-10753.750,23.242,16021,3097,-389,996,-781,-1229,-450,0,0
