# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098224,966.362,268.156,139.019,2896.250,-2266.250,-6063.750,22.895,15842,4396,2279,331,-259,-693,-539,0,0
2107639,957.395,294.935,169.214,4926.250,-603.750,-6798.750,22.895,15695,4835,2774,563,-69,-777,-539,0,0
2117045,949.038,333.731,191.235,7761.250,-358.750,-6046.250,22.883,15558,5471,3135,887,-41,-691,-542,0,0
2126454,950.197,350.628,190.991,8023.750,-1225.000,-3998.750,22.883,15577,5748,3131,917,-140,-457,-542,0,0
2135866,955.321,341.966,185.501,4847.500,-1758.750,-1881.250,22.895,15661,5606,3041,554,-201,-215,-539,0,0
2145273,948.428,320.616,202.764,1023.750,-1933.750,-490.000,22.895,15548,5256,3324,117,-221,-56,-539,0,0
2154681,948.184,297.924,209.108,-376.250,-3211.250,411.250,22.871,15544,4884,3428,-43,-367,47,-545,0,0
2164094,956.358,271.816,186.172,1023.750,-4541.250,1163.750,22.871,15678,4456,3052,117,-519,133,-545,0,0
2173500,962.092,254.065,164.517,2852.500,-4550.000,411.250,22.922,15772,4165,2697,326,-520,47,-532,0,0
2182908,959.835,256.932,166.652,3893.750,-3613.750,-1277.500,22.922,15735,4212,2732,445,-413,-146,-532,0,0
2192321,955.382,259.128,182.756,4655.000,-3080.000,-2625.000,22.902,15662,4248,2996,532,-352,-300,-537,0,0
2201725,952.576,267.363,192.089,5818.750,-3220.000,-3893.750,22.902,15616,4383,3149,665,-368,-445,-537,0,0
2211137,953.430,279.990,186.355,6833.750,-3885.000,-4908.750,22.844,15630,4590,3055,781,-444,-561,-552,0,0
2220543,954.772,315.004,184.464,7516.250,-4025.000,-5215.000,22.844,15652,5164,3024,859,-460,-596,-552,0,0
2229951,952.088,348.188,186.294,7848.750,-4165.000,-4016.250,22.867,15608,5708,3054,897,-476,-459,-546,0,0
2239364,956.907,346.114,174.277,6798.750,-4445.000,-1330.000,22.867,15687,5674,2857,777,-508,-152,-546,0,0
2248769,956.663,324.276,171.898,3473.750,-4103.750,595.000,22.852,15683,5316,2818,397,-469,68,-550,0,0
2258182,952.881,294.569,186.172,201.250,-3876.250,1155.000,22.852,15621,4829,3052,23,-443,132,-550,0,0
2267590,953.857,265.106,196.115,-157.500,-4182.500,1242.500,22.895,15637,4346,3215,-18,-478,142,-539,0,0
2277003,953.796,252.113,211.487,2432.500,-4838.750,341.250,22.895,15636,4133,3467,278,-553,39,-539,0,0
2286409,946.171,242.963,257.725,6623.750,-5941.250,-691.250,22.883,15511,3983,4225,757,-679,-79,-542,0,0
2295816,934.703,225.090,338.245,10675.000,-9240.000,-1995.000,22.883,15323,3690,5545,1220,-1056,-228,-542,0,0
2305230,896.822,152.866,526.918,14971.250,-19188.750,-3491.250,22.879,14702,2506,8638,1711,-2193,-399,-543,0,0
2314637,891.210,42.517,607.011,21656.250,-39322.500,-4182.500,22.879,14610,697,9951,2475,-4494,-478,-543,0,0
2324043,940.925,-11.773,488.427,28638.750,-60383.750,-9100.000,22.895,15425,-193,8007,3273,-6901,-1040,-539,0,0
2333458,1129.415,-39.101,263.825,36828.750,-75363.750,-15601.250,22.895,18515,-641,4325,4209,-8613,-1783,-539,0,0
2342864,1274.412,-34.587,-28.060,40941.250,-77043.750,-30896.250,22.926,20892,-567,-460,4679,-8805,-3531,-531,0,0
2352272,1277.096,51.850,-243.634,42078.750,-63367.500,-49840.000,22.926,20936,850,-3994,4809,-7242,-5696,-531,0,0
2361679,1148.874,158.722,-291.885,41072.500,-39786.250,-61696.250,22.867,18834,2602,-4785,4694,-4547,-7051,-546,0,0
2371092,966.667,210.572,-171.471,37100.000,-15986.250,-62562.500,22.867,15847,3452,-2811,4240,-1827,-7150,-546,0,0
2380500,807.701,246.989,11.224,34440.000,-140.000,-53646.250,22.887,13241,4049,184,3936,-16,-6131,-541,0,0
2389907,790.987,267.363,174.582,34492.500,3858.750,-41518.750,22.887,12967,4383,2862,3942,441,-4745,-541,0,0
2399321,772.382,285.419,250.161,34501.250,-183.750,-32978.750,22.914,12662,4679,4101,3943,-21,-3769,-534,0,0
2408728,826.245,327.082,266.875,35096.250,-8548.750,-28805.000,22.914,13545,5362,4375,4011,-977,-3292,-534,0,0
2418135,859.978,393.389,229.116,35332.500,-17115.000,-26311.250,22.875,14098,6449,3756,4038,-1956,-3007,-544,0,0
2427544,895.053,477.996,154.269,37563.750,-22898.750,-24228.750,22.875,14673,7836,2529,4293,-2617,-2769,-544,0,0
2436957,931.287,549.183,35.380,36933.750,-25156.250,-23187.500,22.902,15267,9003,580,4221,-2875,-2650,-537,0,0
2446365,940.620,588.467,-54.229,32961.250,-22400.000,-21805.000,22.902,15420,9647,-889,3767,-2560,-2492,-537,0,0
2455772,930.616,611.586,-91.256,26608.750,-16730.000,-19416.250,22.871,15256,10026,-1496,3041,-1912,-2219,-545,0,0
2465179,872.727,620.858,-63.806,18182.500,-10421.250,-16397.500,22.871,14307,10178,-1046,2078,-1191,-1874,-545,0,0
2474594,839.421,637.023,-1.891,12241.250,-7210.000,-9887.500,22.871,13761,10443,-31,1399,-824,-1130,-545,0,0
2483999,826.001,622.383,58.011,9423.750,-7673.750,253.750,22.871,13541,10203,951,1077,-877,29,-545,0,0
2493410,837.774,572.912,99.674,8190.000,-12013.750,8907.500,22.898,13734,9392,1634,936,-1373,1018,-538,0,0
2502815,882.670,518.744,86.254,8102.500,-17745.000,14000.000,22.898,14470,8504,1414,926,-2028,1600,-538,0,0
2512228,918.965,491.355,29.768,8242.500,-20326.250,14883.750,22.902,15065,8055,488,942,-2323,1701,-537,0,0
2521640,940.437,482.083,-51.362,7516.250,-18585.000,12293.750,22.902,15417,7903,-842,859,-2124,1405,-537,0,0
2531045,952.393,477.447,-116.815,6457.500,-12495.000,7113.750,22.867,15613,7827,-1915,738,-1428,813,-546,0,0
2540453,951.051,500.322,-126.880,5503.750,-3202.500,3333.750,22.867,15591,8202,-2080,629,-366,381,-546,0,0
2549864,915.061,494.405,-62.586,4418.750,6693.750,5538.750,22.898,15001,8105,-1026,505,765,633,-538,0,0
2559269,893.528,420.229,46.665,1032.500,13081.250,11558.750,22.898,14648,6889,765,118,1495,1321,-538,0,0
2568681,909.266,329.156,132.736,-4725.000,13693.750,16730.000,22.906,14906,5396,2176,-540,1565,1912,-536,0,0
2578092,959.164,264.496,198.738,-10745.000,9633.750,18891.250,22.906,15724,4336,3258,-1228,1101,2159,-536,0,0
2587498,1004.670,265.838,252.662,-11261.250,1347.500,19976.250,22.910,16470,4358,4142,-1287,154,2283,-535,0,0
2596906,974.109,303.292,258.457,-5486.250,-9940.000,22575.000,22.910,15969,4972,4237,-627,-1136,2580,-535,0,0
2606320,943.670,322.873,208.437,2003.750,-20947.500,27238.750,22.902,15470,5293,3417,229,-2394,3113,-537,0,0
2615726,928.603,329.644,127.185,5031.250,-28857.500,30625.000,22.902,15223,5404,2085,575,-3298,3500,-537,0,0
2625134,956.419,316.529,62.891,3351.250,-32961.250,30485.000,22.902,15679,5189,1031,383,-3767,3484,-537,0,0
2634548,1070.062,244.976,-0.915,-1172.500,-34238.750,24403.750,22.902,17542,4016,-15,-134,-3913,2789,-537,0,0
2643956,974.231,307.684,19.703,-4558.750,-32392.500,16196.250,22.844,15971,5044,323,-521,-3702,1851,-552,0,0
