# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098253,945.012,335.500,-29.829,4488.750,-4532.500,-245.000,23.402,15492,5500,-489,513,-518,-28,-409,0,0
2107658,943.609,335.500,-27.328,5057.500,-4217.500,-1811.250,23.355,15469,5500,-448,578,-482,-207,-421,0,0
2117072,943.365,346.968,-26.169,5985.000,-4016.250,-2957.500,23.355,15465,5688,-429,684,-459,-338,-421,0,0
2126478,944.707,358.192,-31.171,6063.750,-3902.500,-3570.000,23.371,15487,5872,-511,693,-446,-408,-417,0,0
2135891,944.768,377.163,-30.561,5101.250,-3517.500,-4025.000,23.371,15488,6183,-501,583,-402,-460,-417,0,0
2145296,941.901,389.973,-26.901,4480.000,-3115.000,-3535.000,23.348,15441,6393,-441,512,-356,-404,-423,0,0
2154704,941.291,388.875,-29.158,4707.500,-2940.000,-2371.250,23.348,15431,6375,-478,538,-336,-271,-423,0,0
2164117,943.975,372.405,-32.330,4208.750,-2493.750,-1356.250,23.340,15475,6105,-530,481,-285,-155,-425,0,0
2173524,943.975,346.114,-23.302,2835.000,-2047.500,-1487.500,23.340,15475,5674,-382,324,-234,-170,-425,0,0
2182938,937.814,344.284,-3.355,2870.000,-1968.750,-2581.250,23.375,15374,5644,-55,328,-225,-295,-416,0,0
2192344,934.886,359.839,1.342,4698.750,-2852.500,-3403.750,23.375,15326,5899,22,537,-326,-389,-416,0,0
2201752,939.644,388.753,-7.381,6536.250,-3727.500,-3368.750,23.387,15404,6373,-121,747,-426,-385,-413,0,0
2211165,941.413,399.672,-9.455,6475.000,-4156.250,-2257.500,23.387,15433,6552,-155,740,-475,-258,-413,0,0
2220572,933.544,394.975,5.246,5425.000,-4576.250,-971.250,23.387,15304,6475,86,620,-523,-111,-413,0,0
2229980,938.485,386.984,-0.549,4821.250,-5731.250,411.250,23.387,15385,6344,-9,551,-655,47,-413,0,0
2239386,940.986,371.490,-17.507,4628.750,-6562.500,1443.750,23.309,15426,6090,-287,529,-750,165,-433,0,0
2248800,946.354,343.979,-36.844,4191.250,-6667.500,1811.250,23.309,15514,5639,-604,479,-762,207,-433,0,0
2258211,949.343,311.832,-54.168,3246.250,-6107.500,691.250,23.352,15563,5112,-888,371,-698,79,-422,0,0
2267618,956.236,298.961,-63.806,2695.000,-4672.500,-2152.500,23.352,15676,4901,-1046,308,-534,-246,-422,0,0
2277024,952.759,322.873,-56.547,4156.250,-2695.000,-5127.500,23.383,15619,5293,-927,475,-308,-586,-414,0,0
2286436,948.123,367.830,-38.918,7122.500,-1172.500,-6501.250,23.383,15543,6030,-638,814,-134,-743,-414,0,0
2295847,944.646,412.055,-12.078,8575.000,-420.000,-5748.750,23.363,15486,6755,-198,980,-48,-657,-419,0,0
2305252,946.110,444.873,41.907,8102.500,-910.000,-3202.500,23.363,15510,7293,687,926,-104,-366,-419,0,0
2314663,926.224,493.917,122.122,10412.500,-3526.250,2082.500,23.340,15184,8097,2002,1190,-403,238,-425,0,0
2324075,904.447,512.461,181.170,17298.750,-9843.750,10823.750,23.340,14827,8401,2970,1977,-1125,1237,-425,0,0
2333479,929.396,445.666,189.161,22986.250,-18138.750,20361.250,23.344,15236,7306,3101,2627,-2073,2327,-424,0,0
2342892,1015.223,315.492,197.640,22338.750,-25786.250,26040.000,23.344,16643,5172,3240,2553,-2947,2976,-424,0,0
2352300,1168.760,93.147,218.929,16108.750,-35455.000,21857.500,23.398,19160,1527,3589,1841,-4052,2498,-410,0,0
2361713,1184.010,-40.870,207.827,10937.500,-47556.250,2633.750,23.398,19410,-670,3407,1250,-5435,301,-410,0,0
2371118,1090.619,-49.471,167.018,14848.750,-57662.500,-17955.000,23.355,17879,-811,2738,1697,-6590,-2052,-421,0,0
2380530,990.884,15.982,94.672,27405.000,-63008.750,-30607.500,23.355,16244,262,1552,3132,-7201,-3498,-421,0,0
2389938,908.900,141.520,-38.369,43470.000,-62921.250,-36925.000,23.332,14900,2320,-629,4968,-7191,-4220,-427,0,0
2399346,847.473,269.071,-198.433,54022.500,-53523.750,-35962.500,23.332,13893,4411,-3253,6174,-6117,-4110,-427,0,0
2408759,837.408,348.554,-300.486,51896.250,-35927.500,-30397.500,23.340,13728,5714,-4926,5931,-4106,-3474,-425,0,0
2418163,864.370,399.672,-319.518,41746.250,-15478.750,-24141.250,23.340,14170,6552,-5238,4771,-1769,-2759,-425,0,0
2427572,904.691,420.900,-262.300,32847.500,2948.750,-17342.500,23.355,14831,6900,-4300,3754,337,-1982,-421,0,0
2436984,935.435,433.405,-169.336,28647.500,15303.750,-11908.750,23.355,15335,7105,-2776,3274,1749,-1361,-421,0,0
2446396,928.237,478.301,-111.081,29050.000,20020.000,-8050.000,23.395,15217,7841,-1821,3320,2288,-920,-411,0,0
2455800,914.878,514.352,-91.073,31762.500,19206.250,-4156.250,23.395,14998,8432,-1493,3630,2195,-475,-411,0,0
2465212,913.536,499.895,-67.527,31937.500,15058.750,-997.500,23.359,14976,8195,-1107,3650,1721,-114,-420,0,0
2474619,912.743,456.829,-16.470,28778.750,7393.750,-1076.250,23.359,14963,7489,-270,3289,845,-123,-420,0,0
2484027,832.345,301.645,8.357,32690.000,-5075.000,-5442.500,23.375,13645,4945,137,3736,-580,-622,-416,0,0
2493439,860.771,309.209,-104.676,59517.500,-17762.500,-12652.500,23.375,14111,5069,-1716,6802,-2030,-1446,-416,0,0
2502850,863.882,370.941,-202.032,55737.500,-24587.500,-23677.500,23.316,14162,6081,-3312,6370,-2810,-2706,-431,0,0
2512255,848.144,462.197,-279.136,47661.250,-28192.500,-29496.250,23.316,13904,7577,-4576,5447,-3222,-3371,-431,0,0
2521668,824.903,513.010,-327.509,37940.000,-29085.000,-30388.750,23.363,13523,8410,-5369,4336,-3324,-3473,-419,0,0
2531076,815.936,538.874,-381.799,28428.750,-27615.000,-27527.500,23.363,13376,8834,-6259,3249,-3156,-3146,-419,0,0
2540482,818.498,577.182,-437.858,14796.250,-22137.500,-24045.000,23.355,13418,9462,-7178,1691,-2530,-2748,-421,0,0
2549897,848.388,584.624,-457.012,218.750,-11480.000,-17998.750,23.355,13908,9584,-7492,25,-1312,-2057,-421,0,0
2559305,894.992,589.260,-422.425,-11558.750,1225.000,-10753.750,23.352,14672,9660,-6925,-1321,140,-1229,-422,0,0
2568711,934.154,562.603,-338.855,-15855.000,13133.750,-1776.250,23.352,15314,9223,-5555,-1812,1501,-203,-422,0,0
2578118,938.241,497.089,-234.118,-11418.750,21402.500,8067.500,23.328,15381,8149,-3838,-1305,2446,922,-428,0,0
2587532,949.404,427.183,-131.455,-7420.000,24561.250,13930.000,23.328,15564,7003,-2155,-848,2807,1592,-428,0,0
2596938,937.692,398.391,-55.815,-9843.750,24430.000,15811.250,23.328,15372,6531,-915,-1125,2792,1807,-428,0,0
2606351,934.093,382.836,10.309,-15443.750,22356.250,17535.000,23.328,15313,6276,169,-1765,2555,2004,-428,0,0
2615757,934.459,361.181,59.292,-17123.750,18200.000,21236.250,23.371,15319,5921,972,-1957,2080,2427,-417,0,0
2625171,932.995,318.054,84.851,-13921.250,12923.750,26066.250,23.371,15295,5214,1391,-1591,1477,2979,-417,0,0
2634577,946.842,268.766,88.389,-10132.500,7376.250,28315.000,23.375,15522,4406,1449,-1158,843,3236,-416,0,0
2643984,987.285,265.289,65.209,-7315.000,472.500,26092.500,23.375,16185,4349,1069,-836,54,2982,-416,0,0
