# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070029,922.747,405.467,-14.640,5547.500,-3885.000,-2178.750,23.406,15127,6647,-240,634,-444,-249,-408,0,0
2079437,919.880,417.728,-25.986,5433.750,-4550.000,-2852.500,23.406,15080,6848,-426,621,-520,-326,-408,0,0
2088851,925.919,413.946,-35.319,5503.750,-4830.000,-3053.750,23.406,15179,6786,-579,629,-552,-349,-408,0,0
2098260,921.466,404.796,-35.563,5153.750,-4112.500,-3465.000,23.406,15106,6636,-583,589,-470,-396,-408,0,0
2107666,916.464,418.460,-36.478,4436.250,-3220.000,-3263.750,23.422,15024,6860,-598,507,-368,-373,-404,0,0
2117078,927.139,423.706,-24.644,4383.750,-2555.000,-2441.250,23.422,15199,6946,-404,501,-292,-279,-404,0,0
2126483,932.202,408.883,-14.030,4576.250,-2730.000,-2038.750,23.402,15282,6703,-230,523,-312,-233,-409,0,0
2135897,920.429,398.879,-11.041,4357.500,-3613.750,-2310.000,23.402,15089,6539,-181,498,-413,-264,-409,0,0
2145305,908.107,408.944,-22.509,3815.000,-4497.500,-2651.250,23.414,14887,6704,-369,436,-514,-303,-406,0,0
2154709,929.091,420.351,-34.282,3552.500,-4716.250,-2948.750,23.414,15231,6891,-562,406,-539,-337,-406,0,0
2164121,945.256,425.475,-30.256,3780.000,-4576.250,-3255.000,23.395,15496,6975,-496,432,-523,-372,-411,0,0
2173533,927.627,426.146,-22.143,4208.750,-4585.000,-3263.750,23.395,15207,6986,-363,481,-524,-373,-411,0,0
2182943,908.351,423.950,-28.548,4637.500,-4698.750,-2213.750,23.430,14891,6950,-468,530,-537,-253,-402,0,0
2192348,925.126,435.662,-51.667,4777.500,-4095.000,-533.750,23.430,15166,7142,-847,546,-468,-61,-402,0,0
2201760,915.427,452.925,-85.522,4961.250,-1452.500,1811.250,23.422,15007,7425,-1402,567,-166,207,-404,0,0
2211168,934.032,449.204,-96.075,4602.500,2913.750,4331.250,23.422,15312,7364,-1575,526,333,495,-404,0,0
2220575,937.570,433.588,-61.488,5127.500,6877.500,6098.750,23.422,15370,7108,-1008,586,786,697,-404,0,0
2229987,922.747,392.352,-18.849,4882.500,8881.250,5722.500,23.422,15127,6432,-309,558,1015,654,-404,0,0
2239399,939.583,371.612,1.464,4462.500,8890.000,3080.000,23.387,15403,6092,24,510,1016,352,-413,0,0
2248805,951.051,366.732,16.348,3473.750,8233.750,-52.500,23.387,15591,6012,268,397,941,-6,-413,0,0
2258212,950.868,359.595,43.249,1680.000,7218.750,-3123.750,23.379,15588,5895,709,192,825,-357,-415,0,0
2267626,947.757,388.692,76.006,1566.250,4445.000,-5888.750,23.379,15537,6372,1246,179,508,-673,-415,0,0
2277032,926.529,415.105,85.583,3010.000,420.000,-6790.000,23.402,15189,6805,1403,344,48,-776,-409,0,0
2286439,913.414,416.081,67.710,5468.750,-4095.000,-5696.250,23.402,14974,6821,1110,625,-468,-651,-409,0,0
2295854,907.985,414.861,23.668,8032.500,-7761.250,-4130.000,23.387,14885,6801,388,918,-887,-472,-413,0,0
2305260,915.915,406.809,-37.332,8198.750,-8758.750,-2546.250,23.387,15015,6669,-612,937,-1001,-291,-413,0,0
2314668,952.637,395.524,-65.941,5967.500,-6886.250,-1697.500,23.426,15617,6484,-1081,682,-787,-194,-403,0,0
2324082,950.075,391.376,-52.277,3412.500,-4418.750,-2555.000,23.426,15575,6416,-857,390,-505,-292,-403,0,0
2333489,926.468,398.879,-23.607,1312.500,-3018.750,-4103.750,23.426,15188,6539,-387,150,-345,-469,-403,0,0
2342896,906.094,410.835,-2.928,630.000,-3753.750,-4812.500,23.426,14854,6735,-48,72,-429,-550,-403,0,0
2352310,910.547,416.996,1.464,1251.250,-5731.250,-4226.250,23.391,14927,6836,24,143,-655,-483,-412,0,0
2361717,957.761,421.083,8.296,2047.500,-7971.250,-3053.750,23.391,15701,6903,136,234,-911,-349,-412,0,0
2371123,967.033,417.484,20.984,2668.750,-10185.000,-1645.000,23.395,15853,6844,344,305,-1164,-188,-411,0,0
2380537,962.031,392.962,37.454,3587.500,-12705.000,-840.000,23.395,15771,6442,614,410,-1452,-96,-411,0,0
2389943,971.547,321.531,52.643,4646.250,-15373.750,-2765.000,23.367,15927,5271,863,531,-1757,-316,-418,0,0
2399351,955.870,313.052,28.975,9870.000,-16896.250,-7026.250,23.367,15670,5132,475,1128,-1931,-803,-418,0,0
2408765,985.943,315.492,65.026,6090.000,-17202.500,-10727.500,23.410,16163,5172,1066,696,-1966,-1226,-407,0,0
2418173,917.562,304.817,54.351,3027.500,-19355.000,-14726.250,23.410,15042,4997,891,346,-2212,-1683,-407,0,0
2427580,925.736,291.275,42.334,4252.500,-19766.250,-15986.250,23.426,15176,4775,694,486,-2259,-1827,-403,0,0
2436990,925.431,289.811,7.991,6781.250,-20072.500,-17578.750,23.426,15171,4751,131,775,-2294,-2009,-403,0,0
2446402,923.662,322.812,-23.851,10001.250,-18480.000,-21043.750,23.387,15142,5292,-391,1143,-2112,-2405,-413,0,0
2455807,943.121,402.478,-35.441,7787.500,-16196.250,-24500.000,23.387,15461,6598,-581,890,-1851,-2800,-413,0,0
2465220,928.664,451.644,-24.156,1776.250,-13300.000,-24657.500,23.426,15224,7404,-396,203,-1520,-2818,-403,0,0
2474627,916.647,523.319,-32.635,-656.250,-9677.500,-17745.000,23.426,15027,8579,-535,-75,-1106,-2028,-403,0,0
2484033,896.151,550.464,-37.027,-2047.500,-3158.750,-3920.000,23.438,14691,9024,-607,-234,-361,-448,-400,0,0
2493445,890.722,455.243,-24.766,-1636.250,3473.750,9931.250,23.438,14602,7463,-406,-187,397,1135,-400,0,0
2502856,898.347,355.569,-41.114,5311.250,10263.750,19355.000,23.426,14727,5829,-674,607,1173,2212,-403,0,0
2512261,877.302,293.044,-59.475,10202.500,17806.250,22303.750,23.426,14382,4804,-975,1166,2035,2549,-403,0,0
2521672,873.886,302.560,-75.030,10543.750,24963.750,20833.750,23.410,14326,4960,-1230,1205,2853,2381,-407,0,0
2531083,841.861,283.833,-35.868,6370.000,32147.500,17202.500,23.410,13801,4653,-588,728,3674,1966,-407,0,0
2540488,834.358,274.317,26.779,6807.500,34413.750,11410.000,23.418,13678,4497,439,778,3933,1304,-405,0,0
2549899,819.108,270.596,86.803,11060.000,30161.250,306.250,23.418,13428,4436,1423,1264,3447,35,-405,0,0
2559310,840.580,349.835,114.680,20518.750,19285.000,-15356.250,23.410,13780,5735,1880,2345,2204,-1755,-407,0,0
2568722,884.866,497.516,103.578,25567.500,4585.000,-29636.250,23.410,14506,8156,1698,2922,524,-3387,-407,0,0
2578126,919.880,655.323,44.652,26057.500,-11987.500,-37983.750,23.410,15080,10743,732,2978,-1370,-4341,-407,0,0
2587540,922.259,814.106,-72.346,23817.500,-25165.000,-40083.750,23.410,15119,13346,-1186,2722,-2876,-4581,-407,0,0
2596946,890.234,841.373,-190.747,17858.750,-32795.000,-37310.000,23.395,14594,13793,-3127,2041,-3748,-4264,-411,0,0
2606353,841.068,740.418,-299.266,22531.250,-33346.250,-30327.500,23.395,13788,12138,-4906,2575,-3811,-3466,-411,0,0
2615767,801.723,727.547,-418.277,40573.750,-25156.250,-17115.000,23.430,13143,11927,-6857,4637,-2875,-1956,-402,0,0
2625174,767.075,600.972,-427.000,40302.500,-9450.000,-2616.250,23.430,12575,9852,-7000,4606,-1080,-299,-402,0,0
