# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117016,917.989,367.403,26.047,5521.250,-11725.000,-11777.500,22.438,15049,6023,427,631,-1340,-1346,-656,0,0
2126423,925.431,486.536,115.046,14026.250,-315.000,-14560.000,22.438,15171,7976,1886,1603,-36,-1664,-656,0,0
2135831,908.290,502.091,127.673,21638.750,4418.750,-8680.000,22.441,14890,8231,2093,2473,505,-992,-655,0,0
2145244,961.055,464.942,-65.819,20046.250,10036.250,-3920.000,22.441,15755,7622,-1079,2291,1147,-448,-655,0,0
2154650,1008.513,418.338,-39.284,4628.750,22557.500,-4033.750,22.457,16533,6858,-644,529,2578,-461,-651,0,0
2164064,920.795,374.601,142.557,-10648.750,30073.750,-3605.000,22.457,15095,6141,2337,-1217,3437,-412,-651,0,0
2173470,920.978,350.994,133.041,-17850.000,31806.250,-4095.000,22.480,15098,5754,2181,-2040,3635,-468,-645,0,0
2182878,846.497,353.251,243.024,-18226.250,32383.750,-7472.500,22.480,13877,5791,3984,-2083,3701,-854,-645,0,0
2192291,937.448,399.977,214.232,-10937.500,29443.750,-9476.250,22.523,15368,6557,3512,-1250,3365,-1083,-634,0,0
2201696,905.789,409.798,246.318,-5145.000,26057.500,-6527.500,22.523,14849,6718,4038,-588,2978,-746,-634,0,0
2211107,930.616,384.178,141.154,-3508.750,24071.250,-3158.750,22.461,15256,6298,2314,-401,2751,-361,-650,0,0
2220512,966.545,369.050,234.728,-11147.500,26083.750,-4856.250,22.461,15845,6050,3848,-1274,2981,-555,-650,0,0
2229923,865.163,295.728,414.190,-14822.500,20203.750,-236.250,22.418,14183,4848,6790,-1694,2309,-27,-661,0,0
2239334,881.023,247.721,369.660,-16030.000,8120.000,-3526.250,22.418,14443,4061,6060,-1832,928,-403,-661,0,0
2248739,931.226,293.959,198.555,-10211.250,1155.000,-8540.000,22.453,15266,4819,3255,-1167,132,-976,-652,0,0
2258150,950.441,331.108,139.202,-6720.000,4602.500,-10473.750,22.453,15581,5428,2282,-768,526,-1197,-652,0,0
2267562,908.961,406.382,259.860,-61.250,10438.750,-10605.000,22.473,14901,6662,4260,-7,1193,-1212,-647,0,0
2276967,871.812,440.420,378.078,11340.000,8610.000,-6825.000,22.473,14292,7220,6198,1296,984,-780,-647,0,0
2286380,887.245,483.913,342.088,20002.500,1225.000,-1443.750,22.473,14545,7933,5608,2286,140,-165,-647,0,0
2295788,904.447,528.199,267.851,20317.500,-3456.250,4077.500,22.473,14827,8659,4391,2322,-395,466,-647,0,0
2305193,911.096,553.392,211.792,14638.750,-4865.000,10788.750,22.449,14936,9072,3472,1673,-556,1233,-653,0,0
2314608,938.729,525.149,149.023,4121.250,-3815.000,18007.500,22.449,15389,8609,2443,471,-436,2058,-653,0,0
2324016,926.529,469.334,182.146,-7367.500,490.000,22723.750,22.473,15189,7694,2986,-842,56,2597,-647,0,0
2333421,912.133,420.168,244.915,-14525.000,2747.500,25637.500,22.473,14953,6888,4015,-1660,314,2930,-647,0,0
2342835,908.046,388.204,280.783,-15435.000,1828.750,27466.250,22.461,14886,6364,4603,-1764,209,3139,-650,0,0
2352242,909.083,397.842,269.498,-10167.500,-183.750,29548.750,22.461,14903,6522,4418,-1162,-21,3377,-650,0,0
2361648,923.174,391.864,236.619,-4068.750,-1093.750,33110.000,22.438,15134,6424,3879,-465,-125,3784,-656,0,0
2371061,930.616,342.820,238.998,-280.000,70.000,36820.000,22.438,15256,5620,3918,-32,8,4208,-656,0,0
2380467,912.804,250.283,332.877,288.750,1111.250,37537.500,22.465,14964,4103,5457,33,127,4290,-649,0,0
2389875,879.132,183.488,440.603,2835.000,-3421.250,34335.000,22.465,14412,3008,7223,324,-391,3924,-649,0,0
2399287,894.260,120.658,409.188,6518.750,-13098.750,29286.250,22.465,14660,1978,6708,745,-1497,3347,-649,0,0
2408692,929.579,26.108,303.658,6055.000,-20221.250,20947.500,22.465,15239,428,4978,692,-2311,2394,-649,0,0
2418103,948.001,29.646,230.031,5180.000,-22041.250,6895.000,22.422,15541,486,3771,592,-2519,788,-660,0,0
2427514,948.123,115.290,197.884,9730.000,-21017.500,-5118.750,22.422,15543,1890,3244,1112,-2402,-585,-660,0,0
2436919,951.783,176.534,170.678,17106.250,-18987.500,-11488.750,22.461,15603,2894,2798,1955,-2170,-1313,-650,0,0
2446330,955.931,255.285,131.028,27632.500,-16126.250,-15015.000,22.461,15671,4185,2148,3158,-1843,-1716,-650,0,0
2455742,967.155,297.009,85.400,32576.250,-11926.250,-16406.250,22.469,15855,4869,1400,3723,-1363,-1875,-648,0,0
2465147,968.070,317.383,73.017,29566.250,-5757.500,-17622.500,22.469,15870,5203,1197,3379,-658,-2014,-648,0,0
2474559,959.103,335.073,104.737,20501.250,367.500,-19153.750,22.453,15723,5493,1717,2343,42,-2189,-652,0,0
2483967,945.622,363.133,169.641,11996.250,4961.250,-20317.500,22.453,15502,5953,2781,1371,567,-2322,-652,0,0
2493373,928.908,367.952,240.889,8032.500,7000.000,-19110.000,22.441,15228,6032,3949,918,800,-2184,-655,0,0
2502787,910.974,353.861,298.656,8426.250,6300.000,-17202.500,22.441,14934,5801,4896,963,720,-1966,-655,0,0
