# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088826,960.689,268.400,105.347,4943.750,-5468.750,26.250,22.977,15749,4400,1727,565,-625,3,-518,0,0
2098234,963.434,258.396,95.343,5661.250,-6028.750,-1566.250,22.906,15794,4236,1563,647,-689,-179,-536,0,0
2107647,968.497,261.385,83.082,5897.500,-5888.750,-3386.250,22.906,15877,4285,1362,674,-673,-387,-536,0,0
2117058,967.521,279.685,84.424,6387.500,-5381.250,-5171.250,23.027,15861,4585,1384,730,-615,-591,-505,0,0
2126466,964.532,305.854,85.339,7787.500,-4952.500,-5853.750,23.027,15812,5014,1399,890,-566,-669,-505,0,0
2135873,964.654,320.921,80.337,9117.500,-4567.500,-5083.750,23.000,15814,5261,1317,1042,-522,-581,-512,0,0
2145285,964.532,326.899,76.250,8531.250,-3946.250,-4200.000,23.000,15812,5359,1250,975,-451,-480,-512,0,0
2154690,967.582,324.032,74.664,5967.500,-3342.500,-3596.250,22.957,15862,5312,1224,682,-382,-411,-523,0,0
2164101,965.325,323.544,81.801,3316.250,-2563.750,-3246.250,22.957,15825,5304,1341,379,-293,-371,-523,0,0
2173513,961.665,311.344,92.720,2458.750,-2056.250,-2625.000,23.023,15765,5104,1520,281,-235,-300,-506,0,0
2182917,961.665,291.458,93.513,3500.000,-2073.750,-1995.000,23.023,15765,4778,1533,400,-237,-228,-506,0,0
2192328,967.887,269.620,86.193,3867.500,-1907.500,-2458.750,22.941,15867,4420,1413,442,-218,-281,-527,0,0
2201740,964.776,262.971,96.990,3395.000,-1478.750,-4226.250,22.941,15816,4311,1590,388,-169,-483,-527,0,0
2211146,959.835,270.352,110.410,3745.000,-1601.250,-5993.750,22.949,15735,4432,1810,428,-183,-685,-525,0,0
2220554,962.397,285.358,102.114,5486.250,-2380.000,-7175.000,22.949,15777,4678,1674,627,-272,-820,-525,0,0
2229967,962.336,309.758,98.820,7665.000,-2458.750,-7595.000,22.992,15776,5078,1620,876,-281,-868,-514,0,0
2239373,958.615,323.483,110.471,8968.750,-2257.500,-7061.250,22.992,15715,5303,1811,1025,-258,-807,-514,0,0
2248785,953.186,323.971,127.856,9126.250,-2835.000,-6142.500,22.969,15626,5311,2096,1043,-324,-702,-520,0,0
2258193,952.454,321.653,130.784,8435.000,-4322.500,-5495.000,22.969,15614,5273,2144,964,-494,-628,-520,0,0
2267601,956.053,314.699,117.242,7253.750,-6098.750,-5031.250,22.957,15673,5159,1922,829,-697,-575,-523,0,0
2277009,958.493,304.634,106.872,6282.500,-6868.750,-4891.250,22.957,15713,4994,1752,718,-785,-559,-523,0,0
2286416,962.214,311.283,99.186,6615.000,-7393.750,-5127.500,23.012,15774,5103,1626,756,-845,-586,-509,0,0
2295829,962.763,333.670,91.561,8321.250,-7437.500,-4803.750,23.012,15783,5470,1501,951,-850,-549,-509,0,0
2305236,961.299,339.526,90.219,9878.750,-7061.250,-3272.500,22.988,15759,5566,1479,1129,-807,-374,-515,0,0
2314644,957.944,342.820,96.441,9397.500,-6781.250,-2100.000,22.988,15704,5620,1581,1074,-775,-240,-515,0,0
2324057,954.894,341.051,106.689,7507.500,-7078.750,-1067.500,22.980,15654,5591,1749,858,-809,-122,-517,0,0
2333465,957.700,330.254,97.783,5766.250,-7962.500,0.000,22.980,15700,5414,1603,659,-910,0,-517,0,0
2342872,961.787,304.695,75.396,4602.500,-8172.500,595.000,23.000,15767,4995,1236,526,-934,68,-512,0,0
2352286,958.005,282.003,58.682,4051.250,-7463.750,-192.500,23.000,15705,4623,962,463,-853,-22,-512,0,0
2361693,952.820,257.664,39.589,3797.500,-6002.500,-2616.250,22.973,15620,4224,649,434,-686,-299,-519,0,0
2371099,998.692,266.082,21.899,3815.000,-3307.500,-7323.750,22.973,16372,4362,359,436,-378,-837,-519,0,0
2380512,981.673,309.331,55.205,5530.000,0.000,-7997.500,22.992,16093,5071,905,632,0,-914,-514,0,0
2389920,959.164,319.884,112.240,8102.500,1566.250,-5013.750,22.992,15724,5244,1840,926,179,-573,-514,0,0
2399326,947.574,323.849,144.265,9030.000,-61.250,-4042.500,22.953,15534,5309,2365,1032,-7,-462,-524,0,0
2408739,951.234,348.005,137.555,7542.500,-2975.000,-3307.500,22.953,15594,5705,2255,862,-340,-378,-524,0,0
2418147,955.748,330.498,114.070,3893.750,-5250.000,-1225.000,22.961,15668,5418,1870,445,-600,-140,-522,0,0
2427554,963.556,308.843,81.008,1093.750,-6063.750,-665.000,22.961,15796,5063,1328,125,-693,-76,-522,0,0
2436968,969.534,299.388,64.294,656.250,-5477.500,-1120.000,22.965,15894,4908,1054,75,-626,-128,-521,0,0
2446375,968.314,289.567,65.148,3018.750,-3885.000,-1137.500,22.965,15874,4747,1068,345,-444,-130,-521,0,0
2455786,960.933,286.578,88.206,6256.250,-2590.000,-1741.250,22.980,15753,4698,1446,715,-296,-199,-517,0,0
2465192,956.663,287.005,108.275,7761.250,-2502.500,-2581.250,22.980,15683,4705,1775,887,-286,-295,-517,0,0
2474599,956.358,290.909,117.791,7210.000,-3351.250,-3683.750,23.008,15678,4769,1931,824,-383,-421,-510,0,0
2484013,955.626,299.571,117.486,5950.000,-4742.500,-4681.250,23.008,15666,4911,1926,680,-542,-535,-510,0,0
2493418,956.968,320.250,105.408,5993.750,-5845.000,-4707.500,22.957,15688,5250,1728,685,-668,-538,-523,0,0
2502829,961.604,331.657,85.949,7341.250,-6475.000,-3648.750,22.957,15764,5437,1409,839,-740,-417,-523,0,0
2512241,965.752,332.877,63.440,7997.500,-6081.250,-2327.500,22.988,15832,5457,1040,914,-695,-266,-515,0,0
2521645,971.120,321.409,48.617,5810.000,-4733.750,-1697.500,22.988,15920,5269,797,664,-541,-194,-515,0,0
