# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126476,962.763,313.418,78.934,5932.500,-4786.250,-2266.250,23.191,15783,5138,1294,678,-547,-259,-463,0,0
2135887,961.177,320.433,87.352,5285.000,-4217.500,-2406.250,23.180,15757,5253,1432,604,-482,-275,-466,0,0
2145291,955.565,323.361,104.432,5810.000,-4112.500,-1977.500,23.180,15665,5301,1712,664,-470,-226,-466,0,0
2154703,953.491,331.413,118.645,7463.750,-4786.250,-1408.750,23.215,15631,5433,1945,853,-547,-161,-457,0,0
2164115,953.918,299.327,140.971,8890.000,-5810.000,-140.000,23.215,15638,4907,2311,1016,-664,-16,-457,0,0
2173522,941.108,202.886,203.618,8338.750,-7621.250,-367.500,23.203,15428,3326,3338,953,-871,-42,-460,0,0
2182928,922.503,156.404,295.179,9555.000,-12836.250,-5958.750,23.203,15123,2564,4839,1092,-1467,-681,-460,0,0
2192343,937.021,132.980,394.426,18558.750,-23082.500,-11366.250,23.191,15361,2180,6466,2121,-2638,-1299,-463,0,0
2201750,1153.327,31.842,444.568,32847.500,-38990.000,-14971.250,23.191,18907,522,7288,3754,-4456,-1711,-463,0,0
2211157,1293.444,-58.133,378.871,43601.250,-55763.750,-28201.250,23.211,21204,-953,6211,4983,-6373,-3223,-458,0,0
2220571,1310.219,-93.574,314.333,46488.750,-69553.750,-49953.750,23.211,21479,-1534,5153,5313,-7949,-5709,-458,0,0
2229979,1151.741,-48.129,266.326,48098.750,-80683.750,-70787.500,23.238,18881,-789,4366,5497,-9221,-8090,-451,0,0
2239385,977.037,60.573,211.914,55475.000,-89215.000,-83938.750,23.238,16017,993,3474,6340,-10196,-9593,-451,0,0
2248798,826.184,197.335,102.663,67252.500,-95165.000,-88532.500,23.230,13544,3235,1683,7686,-10876,-10118,-453,0,0
2258202,758.047,341.234,-67.100,78058.750,-96066.250,-85872.500,23.230,12427,5594,-1100,8921,-10979,-9814,-453,0,0
2267615,774.334,497.455,-256.627,83098.750,-88322.500,-77043.750,23.211,12694,8155,-4207,9497,-10094,-8805,-458,0,0
2277022,851.377,632.753,-421.449,80281.250,-70542.500,-62501.250,23.211,13957,10373,-6909,9175,-8062,-7143,-458,0,0
2286435,924.394,686.189,-486.719,68267.500,-43881.250,-43592.500,23.246,15154,11249,-7979,7802,-5015,-4982,-449,0,0
2295839,930.067,668.621,-433.649,50251.250,-14717.500,-23528.750,23.246,15247,10961,-7109,5743,-1682,-2689,-449,0,0
2305251,914.451,624.396,-283.162,32943.750,9520.000,-5258.750,23.191,14991,10236,-4642,3765,1088,-601,-463,0,0
2314663,904.020,574.620,-98.820,22837.500,23668.750,10570.000,23.191,14820,9420,-1620,2610,2705,1208,-463,0,0
2324067,901.580,543.449,49.227,22023.750,25996.250,24333.750,23.199,14780,8909,807,2517,2971,2781,-461,0,0
2333481,863.150,541.009,121.756,27177.500,19521.250,36251.250,23.199,14150,8869,1996,3106,2231,4143,-461,0,0
2342889,804.712,521.001,136.274,32707.500,7988.750,46515.000,23.219,13192,8541,2234,3738,913,5316,-456,0,0
2352295,732.244,475.861,104.310,34195.000,-6186.250,52395.000,23.219,12004,7801,1710,3908,-707,5988,-456,0,0
2361706,668.804,419.680,49.227,31885.000,-20632.500,51983.750,23.238,10964,6880,807,3644,-2358,5941,-451,0,0
2371113,671.549,377.712,-46.604,30222.500,-33005.000,47407.500,23.238,11009,6192,-764,3454,-3772,5418,-451,0,0
2380526,713.212,375.699,-184.037,32480.000,-37870.000,42735.000,23.203,11692,6159,-3017,3712,-4328,4884,-460,0,0
2389933,814.655,375.638,-298.961,33425.000,-36006.250,39453.750,23.203,13355,6158,-4901,3820,-4115,4509,-460,0,0
2399340,913.963,319.518,-351.177,31963.750,-29321.250,32970.000,23.230,14983,5238,-5757,3653,-3351,3768,-453,0,0
2408754,1001.193,254.858,-348.981,29032.500,-20518.750,21595.000,23.230,16413,4178,-5721,3318,-2345,2468,-453,0,0
2418161,1053.104,218.197,-301.401,24386.250,-11445.000,7122.500,23.227,17264,3577,-4941,2787,-1308,814,-454,0,0
2427568,1028.338,224.663,-235.033,20212.500,-4462.500,-7831.250,23.227,16858,3683,-3853,2310,-510,-895,-454,0,0
2436975,992.348,276.391,-162.077,17403.750,-962.500,-19897.500,23.219,16268,4531,-2657,1989,-110,-2274,-456,0,0
2446390,956.297,381.128,-94.306,17412.500,-787.500,-23563.750,23.219,15677,6248,-1546,1990,-90,-2693,-456,0,0
2455796,913.902,528.077,-58.987,21630.000,-4768.750,-15513.750,23.211,14982,8657,-967,2472,-545,-1773,-458,0,0
2465204,902.373,609.268,-30.622,27107.500,-10675.000,-113.750,23.211,14793,9988,-502,3098,-1220,-13,-458,0,0
2474617,938.668,592.676,15.799,27396.250,-19810.000,16607.500,23.184,15388,9716,259,3131,-2264,1898,-465,0,0
2484024,952.576,552.965,27.389,21717.500,-31683.750,31106.250,23.184,15616,9065,449,2482,-3621,3555,-465,0,0
2493431,992.958,479.521,5.063,14568.750,-41973.750,42157.500,23.176,16278,7861,83,1665,-4797,4818,-467,0,0
2502845,986.980,353.251,-45.628,6877.500,-50942.500,46235.000,23.176,16180,5791,-748,786,-5822,5284,-467,0,0
2512252,929.762,241.682,-124.135,2283.750,-58091.250,43496.250,23.188,15242,3962,-2035,261,-6639,4971,-464,0,0
2521660,855.830,182.573,-217.038,805.000,-60733.750,37616.250,23.188,14030,2993,-3558,92,-6941,4299,-464,0,0
2531073,861.869,187.514,-316.773,1723.750,-57321.250,31631.250,23.246,14129,3074,-5193,197,-6551,3615,-449,0,0
2540481,915.549,197.823,-378.505,4611.250,-47337.500,28507.500,23.246,15009,3243,-6205,527,-5410,3258,-449,0,0
2549887,965.508,197.030,-380.457,8347.500,-32987.500,27676.250,23.230,15828,3230,-6237,954,-3770,3163,-453,0,0
2559296,967.887,176.168,-309.758,9861.250,-19600.000,25243.750,23.230,15867,2888,-5078,1127,-2240,2885,-453,0,0
2568709,960.018,165.859,-227.469,7306.250,-10237.500,18410.000,23.188,15738,2719,-3729,835,-1170,2104,-464,0,0
2578113,940.376,167.872,-184.281,1041.250,-3045.000,8505.000,23.188,15416,2752,-3021,119,-348,972,-464,0,0
2587526,954.223,204.167,-162.504,-5801.250,1198.750,-2730.000,23.203,15643,3347,-2664,-663,137,-312,-460,0,0
2596938,990.274,282.857,-160.857,-7070.000,3543.750,-8960.000,23.203,16234,4637,-2637,-808,405,-1024,-460,0,0
2606345,1036.024,360.510,-141.581,-1583.750,5652.500,-7752.500,23.211,16984,5910,-2321,-181,646,-886,-458,0,0
2615752,1065.426,384.117,-91.500,3876.250,6825.000,-2782.500,23.211,17466,6297,-1500,443,780,-318,-458,0,0
2625163,1060.363,374.845,-45.140,6151.250,5337.500,3491.250,23.242,17383,6145,-740,703,610,399,-450,0,0
