# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088852,925.004,342.759,-42.151,1303.750,78260.000,-71505.000,23.406,15164,5619,-691,149,8944,-8172,-408,0,0
2098263,937.875,362.401,103.456,1251.250,73132.500,-63927.500,23.441,15375,5941,1696,143,8358,-7306,-399,0,0
2107667,921.649,354.959,282.308,2738.750,57548.750,-52771.250,23.441,15109,5819,4628,313,6577,-6031,-399,0,0
2117079,876.509,384.056,331.657,8487.500,35761.250,-39453.750,23.469,14369,6296,5437,970,4087,-4509,-392,0,0
2126490,889.319,359.046,337.818,13693.750,11287.500,-25392.500,23.469,14579,5886,5538,1565,1290,-2902,-392,0,0
2135895,929.518,357.765,208.437,14560.000,-12530.000,-16318.750,23.449,15238,5865,3417,1664,-1432,-1865,-397,0,0
2145308,923.662,421.144,145.790,12363.750,-27781.250,-9528.750,23.449,15142,6904,2390,1413,-3175,-1089,-397,0,0
2154716,931.470,467.260,190.686,15347.500,-42568.750,4777.500,23.426,15270,7660,3126,1754,-4865,546,-403,0,0
2164122,918.416,462.441,235.521,21595.000,-59797.500,18733.750,23.426,15056,7581,3861,2468,-6834,2141,-403,0,0
2173535,1023.885,367.342,172.081,27763.750,-78767.500,27641.250,23.414,16785,6022,2821,3173,-9002,3159,-406,0,0
2182942,1028.338,296.460,-20.618,25812.500,-93476.250,23975.000,23.414,16858,4860,-338,2950,-10683,2740,-406,0,0
2192356,992.836,300.730,-212.768,18725.000,-97422.500,14542.500,23.441,16276,4930,-3488,2140,-11134,1662,-399,0,0
2201763,949.160,383.690,-371.551,17062.500,-90475.000,10963.750,23.441,15560,6290,-6091,1950,-10340,1253,-399,0,0
2211171,897.188,426.756,-442.799,19328.750,-73202.500,15846.250,23.438,14708,6996,-7259,2209,-8366,1811,-400,0,0
2220584,843.691,422.486,-439.993,20676.250,-52753.750,22863.750,23.438,13831,6926,-7213,2363,-6029,2613,-400,0,0
2229991,792.024,382.226,-404.064,17246.250,-33468.750,25900.000,23.430,12984,6266,-6624,1971,-3825,2960,-402,0,0
2239398,793.915,353.983,-367.769,8181.250,-19416.250,22601.250,23.430,13015,5803,-6029,935,-2219,2583,-402,0,0
2248811,831.979,380.030,-348.859,778.750,-10027.500,18690.000,23.445,13639,6230,-5719,89,-1146,2136,-398,0,0
2258216,884.561,430.416,-355.874,875.000,-1592.500,18926.250,23.445,14501,7056,-5834,100,-182,2163,-398,0,0
2267627,901.214,484.706,-368.074,2686.250,7533.750,24132.500,23.445,14774,7946,-6034,307,861,2758,-398,0,0
2277038,901.153,498.431,-342.210,2047.500,17701.250,33608.750,23.445,14773,8171,-5610,234,2023,3841,-398,0,0
2286443,1020.347,195.383,-158.844,-6510.000,21061.250,35848.750,23.418,16727,3203,-2604,-744,2407,4097,-405,0,0
2295854,1038.342,246.623,-125.233,-20930.000,18690.000,18628.750,23.418,17022,4043,-2053,-2392,2136,2129,-405,0,0
2305266,959.225,156.282,54.107,-21892.500,19311.250,20011.250,23.434,15725,2562,887,-2502,2207,2287,-401,0,0
2314671,962.702,94.855,88.572,-17220.000,13641.250,18322.500,23.434,15782,1555,1452,-1968,1559,2094,-401,0,0
2324082,986.004,130.296,125.538,-10718.750,7673.750,13693.750,23.449,16164,2136,2058,-1225,877,1565,-397,0,0
2333491,996.069,125.965,143.045,-4471.250,1986.250,12241.250,23.449,16329,2065,2345,-511,227,1399,-397,0,0
2342898,1024.129,124.928,115.961,-1995.000,-3193.750,9213.750,23.449,16789,2048,1901,-228,-365,1053,-397,0,0
2352312,1060.302,134.688,54.290,-2493.750,-4987.500,8548.750,23.449,17382,2208,890,-285,-570,977,-397,0,0
2361719,1001.376,89.121,19.947,-6090.000,-3185.000,8601.250,23.480,16416,1461,327,-696,-364,983,-389,0,0
2371126,986.065,80.154,-97.844,-9773.750,-2397.500,122.500,23.480,16165,1314,-1604,-1117,-274,14,-389,0,0
2380541,978.379,68.442,-235.033,-13055.000,3237.500,-13492.500,23.430,16039,1122,-3853,-1492,370,-1542,-402,0,0
2389948,937.143,148.596,-262.422,-15750.000,10447.500,-32095.000,23.430,15363,2436,-4302,-1800,1194,-3668,-402,0,0
2399354,919.148,325.008,-349.774,-7245.000,18698.750,-43828.750,23.434,15068,5328,-5734,-828,2137,-5009,-401,0,0
2408768,914.207,455.365,-349.896,2240.000,27396.250,-48230.000,23.434,14987,7465,-5736,256,3131,-5512,-401,0,0
2418175,841.190,607.560,-346.419,10185.000,32471.250,-48667.500,23.398,13790,9960,-5679,1164,3711,-5562,-410,0,0
2427582,836.676,728.218,-397.171,14428.750,34037.500,-43732.500,23.398,13716,11938,-6511,1649,3890,-4998,-410,0,0
2436994,869.128,772.626,-363.621,9826.250,36802.500,-35691.250,23.453,14248,12666,-5961,1123,4206,-4079,-396,0,0
2446400,840.946,769.271,-333.426,4768.750,39103.750,-24963.750,23.453,13786,12611,-5466,545,4469,-2853,-396,0,0
2455815,883.280,697.657,-207.949,-761.250,39515.000,-14647.500,23.441,14480,11437,-3409,-87,4516,-1674,-399,0,0
2465221,846.497,630.801,-131.821,-3027.500,36522.500,-2275.000,23.441,13877,10341,-2161,-346,4174,-260,-399,0,0
2474627,879.559,498.797,-49.349,-8155.000,33092.500,8496.250,23.441,14419,8177,-809,-932,3782,971,-399,0,0
2484041,974.658,414.617,91.927,-11138.750,24701.250,16555.000,23.441,15978,6797,1507,-1273,2823,1892,-399,0,0
2493448,915.732,393.450,118.828,-7183.750,14945.000,25173.750,23.445,15012,6450,1948,-821,1708,2877,-398,0,0
2502855,1014.430,295.057,132.248,-5941.250,6326.250,33897.500,23.445,16630,4837,2168,-679,723,3874,-398,0,0
2512270,990.823,163.968,248.880,-10307.500,-3027.500,41956.250,23.418,16243,2688,4080,-1178,-346,4795,-405,0,0
2521678,1072.441,-29.402,204.899,-14857.500,-6658.750,42945.000,23.418,17581,-482,3359,-1698,-761,4908,-405,0,0
2531085,988.932,-193.065,190.564,-19512.500,-8295.000,34098.750,23.457,16212,-3165,3124,-2230,-948,3897,-395,0,0
2540497,942.633,-286.761,206.058,-16502.500,-11243.750,16187.500,23.457,15453,-4701,3378,-1886,-1285,1850,-395,0,0
2549902,924.638,-245.830,206.302,-4602.500,-19661.250,-9100.000,23.441,15158,-4030,3382,-526,-2247,-1040,-399,0,0
2559316,934.886,-56.120,125.172,14787.500,-30240.000,-29566.250,23.441,15326,-920,2052,1690,-3456,-3379,-399,0,0
2568723,967.460,171.776,-49.227,32173.750,-37003.750,-39856.250,23.453,15860,2816,-807,3677,-4229,-4555,-396,0,0
2578135,975.939,381.860,-211.487,36767.500,-36505.000,-43076.250,23.453,15999,6260,-3467,4202,-4172,-4923,-396,0,0
2587539,994.788,555.161,-299.937,32585.000,-30406.250,-40748.750,23.473,16308,9101,-4917,3724,-3475,-4657,-391,0,0
2596951,989.359,670.146,-334.036,27063.750,-20107.500,-30625.000,23.473,16219,10986,-5476,3093,-2298,-3500,-391,0,0
2606362,969.351,668.011,-307.806,21437.500,-9038.750,-15916.250,23.430,15891,10951,-5046,2450,-1033,-1819,-402,0,0
2615766,980.453,572.546,-239.181,12556.250,-332.500,-3736.250,23.430,16073,9386,-3921,1435,-38,-427,-402,0,0
2625178,964.776,477.569,-138.592,2843.750,5792.500,4497.500,23.441,15816,7829,-2272,325,662,514,-399,0,0
2634590,934.093,355.874,-0.427,-5197.500,7875.000,10456.250,23.441,15313,5834,-7,-594,900,1195,-399,0,0
2643995,917.623,241.011,97.966,-8181.250,3587.500,11480.000,23.406,15043,3951,1606,-935,410,1312,-408,0,0
2653402,917.196,177.022,124.989,-3858.750,-4733.750,7778.750,23.406,15036,2902,2049,-441,-541,889,-408,0,0
2662816,922.015,150.304,111.874,2703.750,-13492.500,2248.750,23.461,15115,2464,1834,309,-1542,257,-394,0,0
2672221,931.592,148.840,88.511,9196.250,-21525.000,-4331.250,23.461,15272,2440,1451,1051,-2460,-495,-394,0,0
2681633,963.007,177.815,84.424,17718.750,-29391.250,-9467.500,23.438,15787,2915,1384,2025,-3359,-1082,-400,0,0
2691041,1070.611,170.190,40.016,25733.750,-37345.000,-12512.500,23.438,17551,2790,656,2941,-4268,-1430,-400,0,0
2700448,1127.890,171.227,-80.642,26923.750,-43907.500,-21052.500,23.418,18490,2807,-1322,3077,-5018,-2406,-405,0,0
2709862,1100.013,220.942,-166.591,22058.750,-45753.750,-33993.750,23.418,18033,3622,-2731,2521,-5229,-3885,-405,0,0
2719268,1012.295,292.007,-184.769,20448.750,-42857.500,-43015.000,23.434,16595,4787,-3029,2337,-4898,-4916,-401,0,0
2728683,933.727,350.994,-175.741,21542.500,-38491.250,-45176.250,23.434,15307,5754,-2881,2462,-4399,-5163,-401,0,0
2738089,860.161,414.373,-171.288,22163.750,-33740.000,-41842.500,23.445,14101,6793,-2808,2533,-3856,-4782,-398,0,0
2747497,823.683,451.156,-185.013,20492.500,-29522.500,-35087.500,23.445,13503,7396,-3033,2342,-3374,-4010,-398,0,0
2756910,823.134,465.735,-211.426,17202.500,-25777.500,-27693.750,23.461,13494,7635,-3466,1966,-2946,-3165,-394,0,0
2766315,847.717,479.765,-262.239,14271.250,-21918.750,-21096.250,23.461,13897,7865,-4299,1631,-2505,-2411,-394,0,0
2775726,883.524,504.104,-319.762,11847.500,-16555.000,-15225.000,23.414,14484,8264,-5242,1354,-1892,-1740,-406,0,0
2785137,908.290,534.604,-354.898,9808.750,-9073.750,-8942.500,23.414,14890,8764,-5818,1121,-1037,-1022,-406,0,0
2794542,913.048,516.365,-337.208,6072.500,-245.000,-1426.250,23.434,14968,8465,-5528,694,-28,-163,-401,0,0
