# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079443,971.242,356.362,-83.997,-166.250,-3290.000,6370.000,23.426,15922,5842,-1377,-19,-376,728,-403,0,0
2088850,924.760,395.829,-96.441,560.000,-3902.500,7358.750,23.426,15160,6489,-1581,64,-446,841,-403,0,0
2098256,867.237,440.847,-109.434,1382.500,-3911.250,13230.000,23.422,14217,7227,-1794,158,-447,1512,-404,0,0
2107670,819.718,492.697,-127.551,1067.500,-3377.500,22732.500,23.422,13438,8077,-2091,122,-386,2598,-404,0,0
2117077,816.058,546.804,-158.173,8.750,-1636.250,34632.500,23.453,13378,8964,-2593,1,-187,3958,-396,0,0
2126484,1116.300,284.260,-211.121,-7691.250,-2467.500,35805.000,23.453,18300,4660,-3461,-879,-282,4092,-396,0,0
2135898,969.229,431.270,-163.419,-16800.000,3395.000,21612.500,23.438,15889,7070,-2679,-1920,388,2470,-400,0,0
2145303,919.819,416.386,-91.744,-13615.000,7280.000,26048.750,23.438,15079,6826,-1504,-1556,832,2977,-400,0,0
2154718,867.298,384.727,-59.536,-9922.500,7201.250,27186.250,23.461,14218,6307,-976,-1134,823,3107,-394,0,0
2164123,854.915,387.350,23.546,-5477.500,4690.000,22732.500,23.461,14015,6350,386,-626,536,2598,-394,0,0
2173535,950.563,305.793,-77.653,-2633.750,542.500,16800.000,23.473,15583,5013,-1273,-301,62,1920,-391,0,0
2182943,972.828,201.483,-118.462,-6300.000,5556.250,5022.500,23.473,15948,3303,-1942,-720,635,574,-391,0,0
2192349,972.889,118.035,-189.222,-11847.500,17158.750,-9625.000,23.414,15949,1935,-3102,-1354,1961,-1100,-406,0,0
2201762,1054.141,10.126,-136.701,-11716.250,32873.750,-23712.500,23.414,17281,166,-2241,-1339,3757,-2710,-406,0,0
2211173,1106.479,-61.488,-99.979,-6877.500,49437.500,-36382.500,23.395,18139,-1008,-1639,-786,5650,-4158,-411,0,0
2220577,1056.337,-67.161,1.220,-140.000,64452.500,-44843.750,23.395,17317,-1101,20,-16,7366,-5125,-411,0,0
2229989,1042.124,-84.119,128.161,2905.000,71977.500,-50846.250,23.441,17084,-1379,2101,332,8226,-5811,-399,0,0
2239400,1045.479,-44.286,269.925,3036.250,69982.500,-54512.500,23.441,17139,-726,4425,347,7998,-6230,-399,0,0
2248805,978.684,24.095,379.359,6650.000,60532.500,-52701.250,23.445,16044,395,6219,760,6918,-6023,-398,0,0
2258216,948.855,86.437,360.266,13405.000,45946.250,-51327.500,23.445,15555,1417,5906,1532,5251,-5866,-398,0,0
2267628,918.477,208.803,229.604,17290.000,30161.250,-52097.500,23.453,15057,3423,3764,1976,3447,-5954,-396,0,0
2277034,941.535,408.151,209.047,22662.500,15286.250,-47976.250,23.453,15435,6691,3427,2590,1747,-5483,-396,0,0
2286447,970.754,595.665,188.368,28787.500,-1881.250,-34247.500,23.465,15914,9765,3088,3290,-215,-3914,-393,0,0
2295855,876.204,755.241,172.325,31106.250,-20378.750,-11611.250,23.465,14364,12381,2825,3555,-2329,-1327,-393,0,0
2305261,850.645,816.790,99.796,27335.000,-37091.250,15356.250,23.430,13945,13390,1636,3124,-4239,1755,-402,0,0
2314670,845.277,784.582,-32.879,16607.500,-53235.000,34107.500,23.430,13857,12862,-539,1898,-6084,3898,-402,0,0
2324083,846.741,798.368,-128.283,5188.750,-64583.750,47818.750,23.438,13881,13088,-2103,593,-7381,5465,-400,0,0
2333487,889.624,745.969,-195.200,-2537.500,-71321.250,64198.750,23.438,14584,12229,-3200,-290,-8151,7337,-400,0,0
2342900,922.747,634.034,-257.298,-11716.250,-68556.250,75993.750,23.406,15127,10394,-4218,-1339,-7835,8685,-408,0,0
2352306,940.132,376.919,-350.811,-17911.250,-54188.750,79003.750,23.406,15412,6179,-5751,-2047,-6193,9029,-408,0,0
2361721,996.923,214.964,-395.463,-23835.000,-34615.000,62046.250,23.445,16343,3524,-6483,-2724,-3956,7091,-398,0,0
2371126,921.466,156.526,-291.763,-22023.750,-12521.250,44266.250,23.445,15106,2566,-4783,-2517,-1431,5059,-398,0,0
2380537,924.272,102.724,-119.255,-15890.000,1907.500,26372.500,23.445,15152,1684,-1955,-1816,218,3014,-398,0,0
2389949,950.014,82.716,24.644,-9502.500,6335.000,7490.000,23.445,15574,1356,404,-1086,724,856,-398,0,0
2399353,900.116,72.102,139.812,-1120.000,4103.750,-3753.750,23.457,14756,1182,2292,-128,469,-429,-395,0,0
2408764,990.884,-18.422,155.428,341.250,-140.000,-13580.000,23.457,16244,-302,2548,39,-16,-1552,-395,0,0
2418176,1025.227,21.716,182.085,997.500,-5425.000,-26661.250,23.430,16807,356,2985,114,-620,-3047,-402,0,0
2427580,948.855,169.580,207.949,11007.500,-10727.500,-30563.750,23.430,15555,2780,3409,1258,-1226,-3493,-402,0,0
2436992,1054.446,266.143,103.456,20903.750,-16590.000,-25786.250,23.422,17286,4363,1696,2389,-1896,-2947,-404,0,0
2446398,969.595,287.371,31.110,22820.000,-15233.750,-16493.750,23.422,15895,4711,510,2608,-1741,-1885,-404,0,0
2455814,935.679,267.729,66.246,13746.250,-17115.000,-17036.250,23.441,15339,4389,1086,1571,-1956,-1947,-399,0,0
2465219,947.147,343.674,20.923,9310.000,-22347.500,-20282.500,23.441,15527,5634,343,1064,-2554,-2318,-399,0,0
2474625,970.937,392.047,-88.755,11103.750,-24185.000,-16441.250,23.418,15917,6427,-1455,1269,-2764,-1879,-405,0,0
2484039,995.215,407.968,-201.727,9520.000,-21297.500,-13090.000,23.418,16315,6688,-3307,1088,-2434,-1496,-405,0,0
2493446,1006.622,417.911,-247.416,6212.500,-13466.250,-9695.000,23.500,16502,6851,-4056,710,-1539,-1108,-384,0,0
2502853,1000.583,369.111,-210.755,2721.250,-4121.250,-5827.500,23.500,16403,6051,-3455,311,-471,-666,-384,0,0
2512266,982.039,322.507,-134.322,612.500,2940.000,-4208.750,23.434,16099,5287,-2202,70,336,-481,-401,0,0
2521674,967.277,274.561,-65.331,752.500,6396.250,-3998.750,23.434,15857,4501,-1071,86,731,-457,-401,0,0
2531088,957.822,267.241,-22.875,-140.000,7087.500,-5941.250,23.469,15702,4381,-375,-16,810,-679,-392,0,0
2540493,951.722,285.907,8.723,-1846.250,6160.000,-8373.750,23.469,15602,4687,143,-211,704,-957,-392,0,0
2549901,949.648,297.314,26.352,-1802.500,4147.500,-9345.000,23.438,15568,4874,432,-206,474,-1068,-400,0,0
2559315,947.269,299.998,41.175,-612.500,1750.000,-9913.750,23.438,15529,4918,675,-70,200,-1133,-400,0,0
2568721,943.853,305.427,43.127,2791.250,-1365.000,-10123.750,23.449,15473,5007,707,319,-156,-1157,-397,0,0
2578128,948.855,310.246,21.411,6186.250,-4488.750,-10097.500,23.449,15555,5086,351,707,-513,-1154,-397,0,0
2587542,958.249,320.433,-12.993,7691.250,-6702.500,-10088.750,23.457,15709,5253,-213,879,-766,-1153,-395,0,0
2596949,959.286,338.062,-36.905,8023.750,-7201.250,-9957.500,23.457,15726,5542,-605,917,-823,-1138,-395,0,0
2606356,962.092,357.643,-49.410,8120.000,-6763.750,-8995.000,23.434,15772,5863,-810,928,-773,-1028,-401,0,0
2615769,960.689,350.933,-51.423,7752.500,-5923.750,-7087.500,23.434,15749,5753,-843,886,-677,-810,-401,0,0
2625176,964.288,338.794,-59.597,6282.500,-5215.000,-6168.750,23.480,15808,5554,-977,718,-596,-705,-389,0,0
2634583,964.654,343.125,-64.782,4707.500,-4025.000,-5932.500,23.480,15814,5625,-1062,538,-460,-678,-389,0,0
2643997,964.288,365.817,-61.305,4532.500,-2581.250,-5162.500,23.469,15808,5997,-1005,518,-295,-590,-392,0,0
2653403,961.970,365.268,-52.582,5127.500,-1330.000,-2852.500,23.469,15770,5988,-862,586,-152,-326,-392,0,0
2662810,962.153,328.424,-42.883,3535.000,-525.000,-1137.500,23.434,15773,5384,-703,404,-60,-130,-401,0,0
2672224,959.225,277.062,-19.154,936.250,-52.500,-1575.000,23.434,15725,4542,-314,107,-6,-180,-401,0,0
2681631,948.062,252.845,22.143,665.000,-568.750,-4033.750,23.457,15542,4145,363,76,-65,-461,-395,0,0
2691045,944.158,271.206,35.563,4103.750,-2992.500,-6685.000,23.457,15478,4446,583,469,-342,-764,-395,0,0
2700449,947.635,289.750,14.518,8391.250,-5985.000,-7988.750,23.441,15535,4750,238,959,-684,-913,-399,0,0
2709861,955.931,288.286,-22.387,9030.000,-7787.500,-9240.000,23.441,15671,4726,-367,1032,-890,-1056,-399,0,0
2719272,961.970,305.854,-46.543,7542.500,-8128.750,-11480.000,23.461,15770,5014,-763,862,-929,-1312,-394,0,0
2728676,966.179,327.570,-64.050,7280.000,-7280.000,-12171.250,23.461,15839,5370,-1050,832,-832,-1391,-394,0,0
2738088,963.434,351.970,-66.551,7997.500,-5766.250,-12057.500,23.496,15794,5770,-1091,914,-659,-1378,-385,0,0
2747500,957.212,373.808,-55.083,8461.250,-4331.250,-10990.000,23.496,15692,6128,-903,967,-495,-1256,-385,0,0
2756904,952.820,385.642,-35.746,8050.000,-3403.750,-8968.750,23.469,15620,6322,-586,920,-389,-1025,-392,0,0
2766315,948.428,382.348,-20.008,6676.250,-3508.750,-6781.250,23.469,15548,6268,-328,763,-401,-775,-392,0,0
2775727,952.637,355.325,-25.376,4760.000,-4340.000,-4620.000,23.465,15617,5825,-416,544,-496,-528,-393,0,0
2785131,956.785,324.947,-38.918,2677.500,-4742.500,-4007.500,23.465,15685,5327,-638,306,-542,-458,-393,0,0
2794544,957.517,303.048,-37.088,1435.000,-4305.000,-4681.250,23.465,15697,4968,-608,164,-492,-535,-393,0,0
