# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107657,918.477,388.692,-136.518,8610.000,-17876.250,25366.250,23.277,15057,6372,-2238,984,-2043,2899,-441,0,0
2117070,906.033,275.903,-192.699,3640.000,-11891.250,28315.000,23.277,14853,4523,-3159,416,-1359,3236,-441,0,0
2126478,912.377,201.300,-230.092,-1286.250,-3158.750,27553.750,23.301,14957,3300,-3772,-147,-361,3149,-435,0,0
2135884,903.532,181.780,-210.816,-3675.000,7498.750,26057.500,23.301,14812,2980,-3456,-420,857,2978,-435,0,0
2145297,885.415,208.193,-164.700,-2791.250,17062.500,25725.000,23.309,14515,3413,-2700,-319,1950,2940,-433,0,0
2154706,1080.859,176.961,71.797,717.500,22653.750,27510.000,23.309,17719,2901,1177,82,2589,3144,-433,0,0
2164113,947.452,39.833,-2.501,-3447.500,13606.250,13606.250,23.285,15532,653,-41,-394,1555,1555,-439,0,0
2173520,990.884,167.811,33.611,-8522.500,6842.500,5022.500,23.285,16244,2751,551,-974,782,574,-439,0,0
2182934,988.627,81.557,5.612,-12792.500,4427.500,6265.000,23.328,16207,1337,92,-1462,506,716,-428,0,0
2192340,1010.892,8.784,8.906,-12853.750,3001.250,586.250,23.328,16572,144,146,-1469,343,67,-428,0,0
2201748,1056.947,19.703,77.470,-7910.000,1890.000,-5171.250,23.309,17327,323,1270,-904,216,-591,-433,0,0
2211161,1076.711,39.467,11.407,-1041.250,1023.750,-4270.000,23.309,17651,647,187,-119,117,-488,-433,0,0
2220569,1050.237,32.940,-55.754,-1557.500,5048.750,-6168.750,23.309,17217,540,-914,-178,577,-705,-433,0,0
2229975,1045.479,71.004,-196.115,-8137.500,12092.500,-11392.500,23.309,17139,1164,-3215,-930,1382,-1302,-433,0,0
2239388,999.058,109.800,-215.147,-17316.250,24403.750,-24158.750,23.270,16378,1800,-3527,-1979,2789,-2761,-443,0,0
2248796,936.106,228.933,-50.508,-17438.750,29907.500,-34807.500,23.270,15346,3753,-828,-1993,3418,-3978,-443,0,0
2258203,903.105,357.704,-13.298,-4165.000,27982.500,-35192.500,23.313,14805,5864,-218,-476,3198,-4022,-432,0,0
2267615,858.514,430.050,-14.945,3062.500,22321.250,-35253.750,23.313,14074,7050,-245,350,2551,-4029,-432,0,0
2277026,853.329,509.838,0.427,6475.000,14472.500,-34238.750,23.285,13989,8358,7,740,1654,-3913,-439,0,0
2286430,848.632,580.781,-58.194,10456.250,6466.250,-31097.500,23.285,13912,9521,-954,1195,739,-3554,-439,0,0
2295842,923.479,657.946,-151.402,11908.750,1120.000,-27825.000,23.266,15139,10786,-2482,1361,128,-3180,-444,0,0
2305248,959.408,731.695,-236.436,10972.500,2826.250,-17465.000,23.266,15728,11995,-3876,1254,323,-1996,-444,0,0
2314660,967.521,683.993,-163.419,6763.750,9677.500,-988.750,23.293,15861,11213,-2679,773,1106,-113,-437,0,0
2324067,954.284,591.090,-76.799,-708.750,13422.500,12713.750,23.293,15644,9690,-1259,-81,1534,1453,-437,0,0
2333480,957.700,454.145,-40.748,-8785.000,14297.500,24001.250,23.293,15700,7445,-668,-1004,1634,2743,-437,0,0
2342885,953.308,305.122,13.176,-17893.750,14560.000,28516.250,23.293,15628,5002,216,-2045,1664,3259,-437,0,0
2352296,940.132,187.819,110.044,-22312.500,12731.250,26731.250,23.281,15412,3079,1804,-2550,1455,3055,-440,0,0
2361708,912.438,179.828,205.692,-15181.250,6536.250,21971.250,23.281,14958,2948,3372,-1735,747,2511,-440,0,0
2371112,921.100,184.830,188.734,-4935.000,-4217.500,18742.500,23.227,15100,3030,3094,-564,-482,2142,-454,0,0
2380525,950.441,137.067,82.289,4007.500,-13133.750,16336.250,23.227,15581,2247,1349,458,-1501,1867,-454,0,0
2389934,981.307,114.253,-38.674,9537.500,-16870.000,10132.500,23.289,16087,1873,-634,1090,-1928,1158,-438,0,0
2399340,987.102,128.344,-72.956,9065.000,-15312.500,1137.500,23.289,16182,2104,-1196,1036,-1750,130,-438,0,0
2408754,974.231,182.146,-43.920,10867.500,-12958.750,-5845.000,23.293,15971,2986,-720,1242,-1481,-668,-437,0,0
2418160,965.935,239.669,-27.572,16511.250,-12425.000,-8942.500,23.293,15835,3929,-452,1887,-1420,-1022,-437,0,0
2427574,973.865,286.090,-63.379,21323.750,-12818.750,-9476.250,23.246,15965,4690,-1039,2437,-1465,-1083,-449,0,0
2436980,985.699,320.006,-110.898,18331.250,-11567.500,-9861.250,23.246,16159,5246,-1818,2095,-1322,-1127,-449,0,0
2446389,983.747,335.927,-109.129,10745.000,-8006.250,-9721.250,23.289,16127,5507,-1789,1228,-915,-1111,-438,0,0
2455801,976.549,346.968,-80.947,5250.000,-4987.500,-8732.500,23.289,16009,5688,-1327,600,-570,-998,-438,0,0
2465208,972.889,355.020,-57.462,3430.000,-3430.000,-6641.250,23.266,15949,5820,-942,392,-392,-759,-444,0,0
2474616,970.022,340.075,-52.704,4077.500,-2695.000,-3535.000,23.266,15902,5575,-864,466,-308,-404,-444,0,0
2484029,970.876,315.614,-46.665,4445.000,-1995.000,-1697.500,23.270,15916,5174,-765,508,-228,-194,-443,0,0
2493433,964.349,281.881,-15.982,2327.500,-1373.750,-1251.250,23.270,15809,4621,-262,266,-157,-143,-443,0,0
2502845,957.334,295.850,14.884,1277.500,-2493.750,-2336.250,23.246,15694,4850,244,146,-285,-267,-449,0,0
2512252,957.578,323.178,14.335,4418.750,-4865.000,-1811.250,23.246,15698,5298,235,505,-556,-207,-449,0,0
2521665,966.118,313.052,-22.082,7568.750,-6877.500,875.000,23.266,15838,5132,-362,865,-786,100,-444,0,0
2531072,973.987,277.123,-51.972,6501.250,-7227.500,1496.250,23.266,15967,4543,-852,743,-826,171,-444,0,0
2540483,973.682,250.588,-53.741,3858.750,-6457.500,43.750,23.297,15962,4108,-881,441,-738,5,-436,0,0
2549889,972.035,222.345,-45.201,2808.750,-5661.250,-1820.000,23.297,15935,3645,-741,321,-647,-208,-436,0,0
2559297,975.695,234.423,-61.732,4602.500,-5407.500,-4795.000,23.277,15995,3843,-1012,526,-618,-548,-441,0,0
2568710,979.050,283.162,-73.383,6020.000,-4348.750,-7560.000,23.277,16050,4642,-1203,688,-497,-864,-441,0,0
2578116,973.011,322.629,-61.000,6370.000,-2520.000,-7726.250,23.293,15951,5289,-1000,728,-288,-883,-437,0,0
2587524,967.277,327.448,-37.515,5582.500,-1566.250,-6440.000,23.293,15857,5368,-615,638,-179,-736,-437,0,0
2596939,960.567,314.821,-3.233,4427.500,-1417.500,-5171.250,23.273,15747,5161,-53,506,-162,-591,-442,0,0
2606344,952.942,338.916,12.017,4733.750,-3237.500,-4453.750,23.273,15622,5556,197,541,-370,-509,-442,0,0
2615751,966.362,352.519,-24.095,6308.750,-5468.750,-1916.250,23.313,15842,5779,-395,721,-625,-219,-432,0,0
2625165,972.706,323.971,-56.730,5958.750,-5643.750,1163.750,23.313,15946,5311,-930,681,-645,133,-432,0,0
2634572,975.085,263.520,-62.342,3193.750,-4655.000,1697.500,23.320,15985,4320,-1022,365,-532,194,-430,0,0
2643985,971.425,232.288,-44.103,1741.250,-3543.750,-358.750,23.320,15925,3808,-723,199,-405,-41,-430,0,0
2653393,968.619,240.950,-26.169,3683.750,-3368.750,-3071.250,23.316,15879,3950,-429,421,-385,-351,-431,0,0
2662799,967.643,279.136,-25.681,7770.000,-3710.000,-4777.500,23.316,15863,4576,-421,888,-424,-546,-431,0,0
2672212,966.057,303.536,-23.180,9318.750,-4025.000,-4935.000,23.285,15837,4976,-380,1065,-460,-564,-439,0,0
2681620,957.456,319.213,-4.331,7656.250,-4532.500,-4786.250,23.285,15696,5233,-71,875,-518,-547,-439,0,0
2691026,959.042,338.855,-7.381,6728.750,-6203.750,-4103.750,23.309,15722,5555,-121,769,-709,-469,-433,0,0
2700440,963.556,337.208,-33.550,7630.000,-7385.000,-1715.000,23.309,15796,5528,-550,872,-844,-196,-433,0,0
2709848,966.911,331.962,-59.963,7936.250,-7341.250,166.250,23.297,15851,5442,-983,907,-839,19,-436,0,0
2719255,971.547,310.368,-78.324,6973.750,-6335.000,980.000,23.297,15927,5088,-1284,797,-724,112,-436,0,0
