# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079442,940.193,423.035,-64.355,7568.750,-4830.000,-5810.000,23.465,15413,6935,-1055,865,-552,-664,-393,0,0
2088850,950.014,436.272,-75.457,6422.500,-4007.500,-2423.750,23.465,15574,7152,-1237,734,-458,-277,-393,0,0
2098264,949.343,411.079,-67.954,3220.000,-2266.250,1513.750,23.457,15563,6739,-1114,368,-259,173,-395,0,0
2107670,931.409,357.399,-45.567,376.250,-892.500,3640.000,23.457,15269,5859,-747,43,-102,416,-395,0,0
2117078,908.595,319.518,-28.853,-122.500,-796.250,2843.750,23.414,14895,5238,-473,-14,-91,325,-406,0,0
2126491,931.043,300.608,-26.962,2345.000,-1723.750,875.000,23.414,15263,4928,-442,268,-197,100,-406,0,0
2135902,955.565,301.767,-36.173,5608.750,-2835.000,-2143.750,23.441,15665,4947,-593,641,-324,-245,-399,0,0
2145309,968.314,322.324,-47.397,7253.750,-3596.250,-5206.250,23.441,15874,5284,-777,829,-411,-595,-399,0,0
2154717,960.506,352.824,-53.924,7271.250,-3570.000,-6781.250,23.438,15746,5784,-884,831,-408,-775,-400,0,0
2164129,947.818,380.030,-47.885,6991.250,-3631.250,-6877.500,23.438,15538,6230,-785,799,-415,-786,-400,0,0
2173533,936.045,414.068,-47.763,6658.750,-4095.000,-5871.250,23.469,15345,6788,-783,761,-468,-671,-392,0,0
2182945,937.387,444.202,-52.521,5880.000,-4383.750,-2633.750,23.469,15367,7282,-861,672,-501,-301,-392,0,0
2192358,947.208,429.684,-45.506,3640.000,-4051.250,2100.000,23.430,15528,7044,-746,416,-463,240,-402,0,0
2201766,958.798,381.311,-21.472,997.500,-4278.750,4611.250,23.430,15718,6251,-352,114,-489,527,-402,0,0
2211172,959.164,340.441,6.710,341.250,-5888.750,4278.750,23.426,15724,5581,110,39,-673,489,-403,0,0
2220584,940.132,326.106,31.659,3211.250,-8522.500,3097.500,23.426,15412,5346,519,367,-974,354,-403,0,0
2229989,962.092,317.200,46.726,8557.500,-11348.750,1977.500,23.434,15772,5200,766,978,-1297,226,-401,0,0
2239397,995.947,306.830,60.451,11760.000,-14437.500,166.250,23.434,16327,5030,991,1344,-1650,19,-401,0,0
2248811,1056.459,306.891,84.790,14017.500,-17885.000,-1793.750,23.438,17319,5031,1390,1602,-2044,-205,-400,0,0
2258218,1128.073,280.478,124.745,16450.000,-21647.500,-3552.500,23.438,18493,4598,2045,1880,-2474,-406,-400,0,0
2267626,1146.190,250.649,170.739,19372.500,-27676.250,-5652.500,23.410,18790,4109,2799,2214,-3163,-646,-407,0,0
2277040,1114.592,226.371,205.692,22058.750,-35883.750,-8601.250,23.410,18272,3711,3372,2521,-4101,-983,-407,0,0
2286447,1027.728,223.138,216.367,25620.000,-44432.500,-10132.500,23.430,16848,3658,3547,2928,-5078,-1158,-402,0,0
2295855,962.458,218.868,205.936,29286.250,-53751.250,-9712.500,23.430,15778,3588,3376,3347,-6143,-1110,-402,0,0
2305268,890.234,233.630,139.995,33460.000,-62763.750,-8688.750,23.449,14594,3830,2295,3824,-7173,-993,-397,0,0
2314673,779.885,290.970,-37.454,36697.500,-66823.750,-6300.000,23.449,12785,4770,-614,4194,-7637,-720,-397,0,0
2324086,686.006,401.746,-325.496,36531.250,-52027.500,5818.750,23.445,11246,6586,-5336,4175,-5946,665,-398,0,0
2333493,825.879,404.247,-449.082,30397.500,-15785.000,29295.000,23.445,13539,6627,-7362,3474,-1804,3348,-398,0,0
2342899,920.429,280.234,-394.548,17605.000,15890.000,40556.250,23.410,15089,4594,-6468,2012,1816,4635,-407,0,0
2352313,869.067,215.147,-275.659,6851.250,33582.500,31928.750,23.410,14247,3527,-4519,783,3838,3649,-407,0,0
2361720,900.299,208.620,-119.377,7481.250,39112.500,18025.000,23.469,14759,3420,-1957,855,4470,2060,-392,0,0
2371127,972.279,241.743,24.583,18760.000,30983.750,4471.250,23.469,15939,3963,403,2144,3541,511,-392,0,0
2380539,978.623,301.645,97.661,32690.000,11252.500,-9292.500,23.457,16043,4945,1601,3736,1286,-1062,-395,0,0
2389947,947.940,365.207,105.591,43741.250,-14840.000,-21393.750,23.457,15540,5987,1731,4999,-1696,-2445,-395,0,0
2399354,888.221,438.590,37.149,49848.750,-44905.000,-32847.500,23.422,14561,7190,609,5697,-5132,-3754,-404,0,0
2408769,798.124,482.571,-96.868,48973.750,-71566.250,-41518.750,23.422,13084,7911,-1588,5597,-8179,-4745,-404,0,0
2418176,708.820,510.265,-266.265,44021.250,-89941.250,-45141.250,23.426,11620,8365,-4365,5031,-10279,-5159,-403,0,0
2427582,668.865,540.277,-485.560,38885.000,-94473.750,-42673.750,23.426,10965,8857,-7960,4444,-10797,-4877,-403,0,0
2436995,683.261,545.584,-678.808,33031.250,-80185.000,-33600.000,23.473,11201,8944,-11128,3775,-9164,-3840,-391,0,0
2446403,737.978,521.977,-793.061,26320.000,-52325.000,-23152.500,23.473,12098,8557,-13001,3008,-5980,-2646,-391,0,0
2455814,864.248,472.628,-782.691,15977.500,-18427.500,-17325.000,23.430,14168,7748,-12831,1826,-2106,-1980,-402,0,0
2465219,1025.471,465.979,-669.048,7542.500,13352.500,-15137.500,23.430,16811,7639,-10968,862,1526,-1730,-402,0,0
2474630,1135.576,498.919,-478.179,4935.000,38508.750,-12101.250,23.441,18616,8179,-7839,564,4401,-1383,-399,0,0
2484043,1146.251,502.152,-221.491,3351.250,53086.250,-6037.500,23.441,18791,8232,-3631,383,6067,-690,-399,0,0
2493450,1084.824,456.768,39.711,472.500,53121.250,245.000,23.457,17784,7488,651,54,6071,28,-395,0,0
2502857,978.928,398.391,224.480,-3920.000,39480.000,4620.000,23.457,16048,6531,3680,-448,4512,528,-395,0,0
2512269,871.812,360.144,293.654,-7682.500,17342.500,8260.000,23.402,14292,5904,4814,-878,1982,944,-409,0,0
2521680,791.536,337.452,244.183,-7735.000,-5941.250,13475.000,23.402,12976,5532,4003,-884,-679,1540,-409,0,0
2531085,767.380,341.051,87.596,-1540.000,-24815.000,20230.000,23.418,12580,5591,1436,-176,-2836,2312,-405,0,0
2540496,801.967,380.030,-116.449,6343.750,-35717.500,26075.000,23.418,13147,6230,-1909,725,-4082,2980,-405,0,0
2549908,893.223,406.687,-289.018,10036.250,-37240.000,30117.500,23.422,14643,6667,-4738,1147,-4256,3442,-404,0,0
2559312,1007.476,394.365,-373.564,8365.000,-30108.750,32410.000,23.422,16516,6465,-6124,956,-3441,3704,-404,0,0
2568724,1080.981,344.101,-355.020,3176.250,-19530.000,33048.750,23.434,17721,5641,-5820,363,-2232,3777,-401,0,0
2578135,1064.084,300.120,-278.648,-1242.500,-8977.500,31902.500,23.434,17444,4920,-4568,-142,-1026,3646,-401,0,0
2587542,982.649,258.640,-181.048,-4550.000,-2485.000,28726.250,23.422,16109,4240,-2968,-520,-284,3283,-404,0,0
2596949,908.046,244.549,-106.445,-3491.250,-1303.750,24797.500,23.422,14886,4009,-1745,-399,-149,2834,-404,0,0
2606363,878.339,275.964,-84.729,1085.000,-2791.250,21647.500,23.398,14399,4524,-1389,124,-319,2474,-410,0,0
2615769,927.810,328.851,-101.260,5355.000,-6020.000,21280.000,23.398,15210,5391,-1660,612,-688,2432,-410,0,0
2625181,961.482,369.660,-132.675,7341.250,-8408.750,24088.750,23.461,15762,6060,-2175,839,-961,2753,-394,0,0
2634589,968.924,377.041,-137.555,6510.000,-10360.000,28105.000,23.461,15884,6181,-2255,744,-1184,3212,-394,0,0
2643994,958.737,360.144,-118.828,5311.250,-12582.500,32830.000,23.426,15717,5904,-1948,607,-1438,3752,-403,0,0
