# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088841,935.679,338.306,96.990,5311.250,-6361.250,-1916.250,23.258,15339,5546,1590,607,-727,-219,-446,0,0
2098249,952.759,338.794,96.075,7813.750,-7437.500,-3176.250,23.266,15619,5554,1575,893,-850,-363,-444,0,0
2107656,916.403,347.395,75.030,7096.250,-6641.250,-4497.500,23.266,15023,5695,1230,811,-759,-514,-444,0,0
2117069,924.150,370.697,65.209,5416.250,-5293.750,-6151.250,23.250,15150,6077,1069,619,-605,-703,-448,0,0
2126477,939.217,394.426,61.305,5381.250,-4270.000,-6177.500,23.250,15397,6466,1005,615,-488,-706,-448,0,0
2135884,951.539,394.914,61.122,6247.500,-2695.000,-3867.500,23.246,15599,6474,1002,714,-308,-442,-449,0,0
2145297,951.539,368.623,71.675,5687.500,-1347.500,-2415.000,23.246,15599,6043,1175,650,-154,-276,-449,0,0
2154705,947.574,346.907,88.694,3062.500,87.500,-2555.000,23.230,15534,5687,1454,350,10,-292,-453,0,0
2164111,939.217,356.301,108.702,2178.750,971.250,-3666.250,23.230,15397,5841,1782,249,111,-419,-453,0,0
2173524,933.788,364.597,121.451,3893.750,192.500,-4191.250,23.262,15308,5977,1991,445,22,-479,-445,0,0
2182930,945.805,366.732,126.209,6011.250,-1102.500,-3185.000,23.262,15505,6012,2069,687,-126,-364,-445,0,0
2192337,970.449,345.870,133.773,5565.000,-2686.250,-1942.500,23.195,15909,5670,2193,636,-307,-222,-462,0,0
2201750,960.689,326.167,134.078,3675.000,-4497.500,-2187.500,23.195,15749,5347,2198,420,-514,-250,-462,0,0
2211157,931.409,328.302,127.551,2887.500,-6378.750,-4287.500,23.199,15269,5382,2091,330,-729,-490,-461,0,0
2220565,913.292,359.168,111.874,5171.250,-8435.000,-6028.750,23.199,14972,5888,1834,591,-964,-689,-461,0,0
2229979,927.383,383.507,90.646,8645.000,-9712.500,-5880.000,23.258,15203,6287,1486,988,-1110,-672,-446,0,0
2239386,951.600,382.531,69.113,9537.500,-9896.250,-3981.250,23.258,15600,6271,1133,1090,-1131,-455,-446,0,0
2248797,949.953,363.621,52.643,7043.750,-8277.500,-2738.750,23.250,15573,5961,863,805,-946,-313,-448,0,0
2258203,942.206,343.735,54.656,3867.500,-6011.250,-4593.750,23.250,15446,5635,896,442,-687,-525,-448,0,0
2267611,937.997,355.447,66.063,3692.500,-4532.500,-7875.000,23.258,15377,5827,1083,422,-518,-900,-446,0,0
2277025,933.239,376.736,71.370,6028.750,-3368.750,-9073.750,23.258,15299,6176,1170,689,-385,-1037,-446,0,0
2286429,924.211,390.156,68.564,8172.500,-1312.500,-8260.000,23.270,15151,6396,1124,934,-150,-944,-443,0,0
2295842,916.281,418.704,68.198,8636.250,183.750,-7980.000,23.270,15021,6864,1118,987,21,-912,-443,0,0
2305249,945.561,425.536,84.973,7481.250,1295.000,-6405.000,23.242,15501,6976,1393,855,148,-732,-450,0,0
2314663,967.948,406.992,104.676,5783.750,1890.000,-3683.750,23.242,15868,6672,1716,661,216,-421,-450,0,0
2324068,949.038,378.078,121.512,3631.250,1610.000,-1697.500,23.277,15558,6198,1992,415,184,-194,-441,0,0
2333480,918.843,361.364,133.590,2187.500,122.500,-857.500,23.277,15063,5924,2190,250,14,-98,-441,0,0
2342891,917.196,357.094,138.348,2528.750,-2502.500,-761.250,23.266,15036,5854,2268,289,-286,-87,-444,0,0
2352295,922.991,358.131,123.342,4252.500,-5241.250,-367.500,23.266,15131,5871,2022,486,-599,-42,-444,0,0
2361707,929.335,361.303,101.077,5993.750,-6956.250,-175.000,23.238,15235,5923,1657,685,-795,-20,-451,0,0
2371118,925.553,384.849,76.921,7218.750,-7507.500,-463.750,23.238,15173,6309,1261,825,-858,-53,-451,0,0
2380524,928.603,401.197,62.647,7717.500,-7000.000,551.250,23.250,15223,6577,1027,882,-800,63,-448,0,0
2389932,945.256,396.256,59.780,6842.500,-5696.250,3018.750,23.250,15496,6496,980,782,-651,345,-448,0,0
2399345,958.676,371.795,68.869,3727.500,-4060.000,4366.250,23.223,15716,6095,1129,426,-464,499,-455,0,0
2408751,951.051,365.512,85.522,420.000,-2870.000,3762.500,23.223,15591,5992,1402,48,-328,430,-455,0,0
2418158,947.513,380.213,108.458,-271.250,-2222.500,3307.500,23.238,15533,6233,1778,-31,-254,378,-451,0,0
2427573,952.454,366.061,119.438,1400.000,-2703.750,4042.500,23.238,15614,6001,1958,160,-309,462,-451,0,0
2436977,937.936,344.955,116.815,2397.500,-3360.000,4068.750,23.289,15376,5655,1915,274,-384,465,-438,0,0
2446391,936.472,324.215,115.351,2292.500,-4217.500,3325.000,23.289,15352,5315,1891,262,-482,380,-438,0,0
2455796,944.585,307.135,114.863,2782.500,-5250.000,2056.250,23.270,15485,5035,1883,318,-600,235,-443,0,0
2465204,937.692,300.730,103.395,4410.000,-6151.250,-717.500,23.270,15372,4930,1695,504,-703,-82,-443,0,0
2474616,928.969,313.235,83.875,7183.750,-6623.750,-4217.500,23.273,15229,5135,1375,821,-757,-482,-442,0,0
2484028,942.633,331.840,74.847,9003.750,-6405.000,-7087.500,23.273,15453,5440,1227,1029,-732,-810,-442,0,0
