# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070021,959.896,303.048,-93.025,5425.000,-4593.750,-3885.000,23.301,15736,4968,-1525,620,-525,-444,-435,0,0
2079428,959.774,305.610,-97.722,5993.750,-4453.750,-3928.750,23.301,15734,5010,-1602,685,-509,-449,-435,0,0
2088843,960.201,317.322,-100.589,5591.250,-4322.500,-4173.750,23.281,15741,5202,-1649,639,-494,-477,-440,0,0
2098251,960.811,322.324,-100.040,5118.750,-3911.250,-3806.250,23.281,15751,5284,-1640,585,-447,-435,-440,0,0
2107658,958.005,321.165,-91.439,5136.250,-3640.000,-3150.000,23.293,15705,5265,-1499,587,-416,-360,-437,0,0
2117065,961.360,317.810,-94.245,5145.000,-3640.000,-2432.500,23.293,15760,5210,-1545,588,-416,-278,-437,0,0
2126479,958.798,307.440,-84.607,4506.250,-3535.000,-2038.750,23.305,15718,5040,-1387,515,-404,-233,-434,0,0
2135885,953.247,297.436,-72.590,4401.250,-3928.750,-2143.750,23.305,15627,4876,-1190,503,-449,-245,-434,0,0
2145298,955.260,286.639,-74.237,5328.750,-4865.000,-2406.250,23.301,15660,4699,-1217,609,-556,-275,-435,0,0
2154705,957.822,290.909,-80.886,6475.000,-5643.750,-3342.500,23.301,15702,4769,-1326,740,-645,-382,-435,0,0
2164112,957.639,297.863,-91.500,7245.000,-6020.000,-3937.500,23.281,15699,4883,-1500,828,-688,-450,-440,0,0
2173524,960.811,305.488,-105.774,6982.500,-6247.500,-4427.500,23.281,15751,5008,-1734,798,-714,-506,-440,0,0
2182935,962.214,320.311,-111.691,6405.000,-5696.250,-4672.500,23.273,15774,5251,-1831,732,-651,-534,-442,0,0
2192340,960.994,332.145,-108.519,6203.750,-4978.750,-4103.750,23.273,15754,5445,-1779,709,-569,-469,-442,0,0
2201753,958.554,341.844,-97.417,6641.250,-4331.250,-2992.500,23.313,15714,5604,-1597,759,-495,-342,-432,0,0
2211160,955.992,334.890,-83.326,6737.500,-4191.250,-1321.250,23.313,15672,5490,-1366,770,-479,-151,-432,0,0
2220567,954.833,317.444,-75.091,6177.500,-4882.500,-210.000,23.234,15653,5204,-1231,706,-558,-24,-452,0,0
2229978,955.565,291.397,-75.762,5451.250,-5836.250,166.250,23.234,15665,4777,-1242,623,-667,19,-452,0,0
2239390,958.798,271.694,-93.208,5285.000,-6912.500,-813.750,23.297,15718,4454,-1528,604,-790,-93,-436,0,0
2248796,965.508,266.936,-116.327,6063.750,-6912.500,-2432.500,23.297,15828,4376,-1907,693,-790,-278,-436,0,0
2258204,966.057,271.206,-123.891,6982.500,-5801.250,-4103.750,23.238,15837,4446,-2031,798,-663,-469,-451,0,0
2267617,963.434,292.495,-125.416,7621.250,-4576.250,-5836.250,23.238,15794,4795,-2056,871,-523,-667,-451,0,0
2277023,963.495,330.071,-121.146,7857.500,-3377.500,-6615.000,23.285,15795,5411,-1986,898,-386,-756,-439,0,0
2286432,962.275,353.129,-116.266,7761.250,-2345.000,-5232.500,23.285,15775,5789,-1906,887,-268,-598,-439,0,0
2295845,960.506,350.567,-107.299,6413.750,-1435.000,-3097.500,23.316,15746,5747,-1759,733,-164,-354,-431,0,0
2305250,958.615,345.077,-94.367,4340.000,-1085.000,-1706.250,23.316,15715,5657,-1547,496,-124,-195,-431,0,0
2314663,950.929,333.853,-75.457,2983.750,-1181.250,-323.750,23.324,15589,5473,-1237,341,-135,-37,-429,0,0
2324071,956.114,319.701,-79.178,2905.000,-2275.000,831.250,23.324,15674,5241,-1298,332,-260,95,-429,0,0
2333477,957.883,295.850,-91.439,3368.750,-2826.250,1365.000,23.262,15703,4850,-1499,385,-323,156,-445,0,0
2342888,958.310,265.960,-88.450,2808.750,-2940.000,673.750,23.262,15710,4360,-1450,321,-336,77,-445,0,0
2352301,957.883,236.436,-71.492,2555.000,-3080.000,-1338.750,23.332,15703,3876,-1172,292,-352,-153,-427,0,0
2361707,950.929,221.491,-49.898,4130.000,-4086.250,-4348.750,23.332,15589,3631,-818,472,-467,-497,-427,0,0
2371115,954.650,243.451,-61.305,7008.750,-6256.250,-7743.750,23.285,15650,3991,-1005,801,-715,-885,-439,0,0
2380527,956.846,284.199,-84.546,9126.250,-7516.250,-10001.250,23.285,15686,4659,-1386,1043,-859,-1143,-439,0,0
2389938,959.896,327.509,-107.848,8898.750,-8023.750,-10928.750,23.305,15736,5369,-1768,1017,-917,-1249,-434,0,0
2399343,965.447,360.510,-130.113,7463.750,-7446.250,-10290.000,23.305,15827,5910,-2133,853,-851,-1176,-434,0,0
2408755,965.813,378.322,-141.764,6273.750,-5748.750,-8137.500,23.301,15833,6202,-2324,717,-657,-930,-435,0,0
2418163,962.641,388.814,-139.324,5687.500,-3806.250,-5302.500,23.301,15781,6374,-2284,650,-435,-606,-435,0,0
2427570,964.776,387.716,-136.213,5197.500,-2100.000,-1951.250,23.285,15816,6356,-2233,594,-240,-223,-439,0,0
2436982,961.421,356.057,-120.597,3237.500,-411.250,1303.750,23.285,15761,5837,-1977,370,-47,149,-439,0,0
2446387,956.602,317.322,-98.576,385.000,472.500,2581.250,23.250,15682,5202,-1616,44,54,295,-448,0,0
2455801,954.589,287.737,-77.226,78.750,323.750,2537.500,23.250,15649,4717,-1266,9,37,290,-448,0,0
2465208,954.955,259.311,-69.052,1846.250,-411.250,1907.500,23.281,15655,4251,-1132,211,-47,218,-440,0,0
2474616,955.748,251.564,-69.418,3508.750,-1575.000,-288.750,23.281,15668,4124,-1138,401,-180,-33,-440,0,0
2484030,957.029,271.877,-75.274,4427.500,-2625.000,-2966.250,23.285,15689,4457,-1234,506,-300,-339,-439,0,0
2493437,958.066,302.072,-76.799,5328.750,-3281.250,-4331.250,23.285,15706,4952,-1259,609,-375,-495,-439,0,0
2502843,951.478,338.062,-70.455,7026.250,-3885.000,-4340.000,23.289,15598,5542,-1155,803,-444,-496,-438,0,0
2512256,951.722,362.279,-68.320,8540.000,-4751.250,-2467.500,23.289,15602,5939,-1120,976,-543,-282,-438,0,0
2521664,949.343,358.192,-59.353,8723.750,-5731.250,131.250,23.316,15563,5872,-973,997,-655,15,-431,0,0
2531070,946.903,343.369,-47.397,8618.750,-7262.500,2240.000,23.316,15523,5629,-777,985,-830,256,-431,0,0
2540484,944.280,330.315,-44.774,9957.500,-9493.750,3911.250,23.289,15480,5415,-734,1138,-1085,447,-438,0,0
2549892,952.576,322.141,-75.274,13046.250,-11733.750,5530.000,23.289,15616,5281,-1234,1491,-1341,632,-438,0,0
2559299,964.593,310.307,-116.876,14603.750,-12538.750,6545.000,23.262,15813,5087,-1916,1669,-1433,748,-445,0,0
2568707,964.776,296.155,-134.932,13938.750,-11523.750,6501.250,23.262,15816,4855,-2212,1593,-1317,743,-445,0,0
2578120,960.018,255.224,-114.131,11348.750,-9966.250,5127.500,23.305,15738,4184,-1871,1297,-1139,586,-434,0,0
2587527,963.007,214.781,-102.541,7647.500,-9730.000,1356.250,23.305,15787,3521,-1681,874,-1112,155,-434,0,0
2596934,975.512,208.986,-108.519,5285.000,-9905.000,-2992.500,23.281,15992,3426,-1779,604,-1132,-342,-440,0,0
2606347,1001.254,217.465,-115.595,6011.250,-9747.500,-5810.000,23.281,16414,3565,-1895,687,-1114,-664,-440,0,0
2615753,987.956,235.216,-126.453,8181.250,-9038.750,-8181.250,23.309,16196,3856,-2073,935,-1033,-935,-433,0,0
2625167,974.109,288.164,-139.873,9642.500,-7831.250,-10771.250,23.309,15969,4724,-2293,1102,-895,-1231,-433,0,0
2634574,975.085,365.939,-155.794,9353.750,-6431.250,-12565.000,23.305,15985,5999,-2554,1069,-735,-1436,-434,0,0
2643982,977.891,401.441,-152.317,8137.500,-3955.000,-10762.500,23.305,16031,6581,-2497,930,-452,-1230,-434,0,0
2653396,977.647,390.522,-125.172,5766.250,-2047.500,-7131.250,23.230,16027,6402,-2052,659,-234,-815,-453,0,0
2662802,963.373,343.003,-90.829,2852.500,-1513.750,-3675.000,23.230,15793,5623,-1489,326,-173,-420,-453,0,0
2672209,970.449,279.441,-49.044,1198.750,-2423.750,-1942.500,23.297,15909,4581,-804,137,-277,-222,-436,0,0
2681623,972.706,239.181,-26.657,2415.000,-5013.750,-2187.500,23.297,15946,3921,-437,276,-573,-250,-436,0,0
2691028,962.092,222.406,-29.707,6028.750,-8540.000,-3885.000,23.281,15772,3646,-487,689,-976,-444,-440,0,0
2700439,924.333,224.053,-57.279,9065.000,-10832.500,-6615.000,23.281,15153,3673,-939,1036,-1238,-756,-440,0,0
2709850,989.664,223.870,-40.626,10465.000,-11865.000,-10850.000,23.285,16224,3670,-666,1196,-1356,-1240,-439,0,0
