# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117027,973.682,290.604,29.951,6860.000,-4173.750,-5346.250,22.719,15962,4764,491,784,-477,-611,-584,0,0
2126439,968.741,310.002,40.504,5530.000,-3220.000,-5757.500,22.719,15881,5082,664,632,-368,-658,-584,0,0
2135850,966.423,323.117,51.911,5127.500,-2730.000,-5101.250,22.707,15843,5297,851,586,-312,-583,-587,0,0
2145255,966.118,330.132,49.837,5206.250,-2791.250,-3911.250,22.707,15838,5412,817,595,-319,-447,-587,0,0
2154667,968.619,334.341,46.543,4383.750,-2633.750,-2493.750,22.699,15879,5481,763,501,-301,-285,-589,0,0
2164077,966.057,327.997,57.645,2721.250,-2170.000,-1146.250,22.699,15837,5377,945,311,-248,-131,-589,0,0
2173482,962.031,319.518,75.274,1723.750,-2231.250,61.250,22.691,15771,5238,1234,197,-255,7,-591,0,0
2182894,963.007,298.717,75.579,1933.750,-3228.750,1137.500,22.691,15787,4897,1239,221,-369,130,-591,0,0
2192300,969.168,269.925,58.743,2187.500,-3937.500,1400.000,22.672,15888,4425,963,250,-450,160,-596,0,0
2201710,970.937,261.690,50.325,2143.750,-3858.750,26.250,22.672,15917,4290,825,245,-441,3,-596,0,0
2211123,969.351,268.400,64.599,2922.500,-3526.250,-1478.750,22.684,15891,4400,1059,334,-403,-169,-593,0,0
2220531,963.068,277.977,92.049,4987.500,-3683.750,-2231.250,22.684,15788,4557,1509,570,-421,-255,-593,0,0
2229938,951.661,282.918,128.527,7393.750,-5285.000,-2651.250,22.699,15601,4638,2107,845,-604,-303,-589,0,0
2239351,950.624,243.085,158.234,8566.250,-8356.250,-2555.000,22.699,15584,3985,2594,979,-955,-292,-589,0,0
2248760,944.463,212.097,186.904,9021.250,-12731.250,-4690.000,22.719,15483,3477,3064,1031,-1455,-536,-584,0,0
2258165,951.905,218.380,226.859,12565.000,-18462.500,-7892.500,22.719,15605,3580,3719,1436,-2110,-902,-584,0,0
2267576,989.908,248.758,257.603,23187.500,-26416.250,-7253.750,22.691,16228,4078,4223,2650,-3019,-829,-591,0,0
2276980,1237.385,169.336,132.309,37047.500,-34378.750,-4112.500,22.691,20285,2776,2169,4234,-3929,-470,-591,0,0
2286392,1300.581,72.529,-19.215,40652.500,-34090.000,-16073.750,22.719,21321,1189,-315,4646,-3896,-1837,-584,0,0
2295805,1176.385,39.528,-97.783,32917.500,-26880.000,-38377.500,22.719,19285,648,-1603,3762,-3072,-4386,-584,0,0
2305213,1056.337,64.660,-117.059,23677.500,-16721.250,-54871.250,22.727,17317,1060,-1919,2706,-1911,-6271,-582,0,0
2314619,1007.293,87.779,-73.932,19223.750,-7315.000,-59675.000,22.727,16513,1439,-1212,2197,-836,-6820,-582,0,0
2324030,937.814,108.946,22.936,20483.750,-2502.500,-58581.250,22.723,15374,1786,376,2341,-286,-6695,-583,0,0
2333435,799.405,163.419,57.218,25891.250,-1426.250,-53585.000,22.723,13105,2679,938,2959,-163,-6124,-583,0,0
2342846,813.557,223.382,98.759,33818.750,-1312.500,-43583.750,22.711,13337,3662,1619,3865,-150,-4981,-586,0,0
2352258,821.914,312.076,90.097,40915.000,-4427.500,-37843.750,22.711,13474,5116,1477,4676,-506,-4325,-586,0,0
2361664,853.939,389.302,61.122,45106.250,-7210.000,-32305.000,22.699,13999,6382,1002,5155,-824,-3692,-589,0,0
2371078,909.937,498.492,4.209,48772.500,-7560.000,-26512.500,22.699,14917,8172,69,5574,-864,-3030,-589,0,0
2380485,971.242,562.481,-41.053,46961.250,-6177.500,-20413.750,22.746,15922,9221,-673,5367,-706,-2333,-577,0,0
2389892,992.775,564.677,-46.543,40573.750,-2905.000,-13221.250,22.746,16275,9257,-763,4637,-332,-1511,-577,0,0
2399299,964.776,521.306,-40.870,30222.500,577.500,-5416.250,22.742,15816,8546,-670,3454,66,-619,-578,0,0
2408714,908.900,470.127,-39.467,18707.500,4331.250,2143.750,22.742,14900,7707,-647,2138,495,245,-578,0,0
2418119,873.764,423.279,-42.273,9940.000,7595.000,8338.750,22.711,14324,6939,-693,1136,868,953,-586,0,0
2427526,875.472,372.100,-42.273,4357.500,10517.500,13116.250,22.711,14352,6100,-693,498,1202,1499,-586,0,0
2436939,895.053,354.532,-30.988,3718.750,12967.500,16546.250,22.703,14673,5812,-508,425,1482,1891,-588,0,0
2446346,914.024,341.295,-2.684,7647.500,14376.250,19320.000,22.703,14984,5595,-44,874,1643,2208,-588,0,0
2455759,911.645,373.869,43.249,15207.500,12320.000,18418.750,22.660,14945,6129,709,1738,1408,2105,-599,0,0
2465165,908.595,406.382,72.529,22872.500,4558.750,14796.250,22.660,14895,6662,1189,2614,521,1691,-599,0,0
2474571,909.388,393.206,73.017,26775.000,-5118.750,8198.750,22.711,14908,6446,1197,3060,-585,937,-586,0,0
2483985,917.745,403.088,10.736,26320.000,-13973.750,-2625.000,22.711,15045,6608,176,3008,-1597,-300,-586,0,0
2493392,887.489,461.404,-109.434,23012.500,-18322.500,-14962.500,22.707,14549,7564,-1794,2630,-2094,-1710,-587,0,0
2502799,894.260,523.380,-215.757,18200.000,-16380.000,-25541.250,22.707,14660,8580,-3537,2080,-1872,-2919,-587,0,0
2512212,871.751,586.271,-270.474,14315.000,-9450.000,-31298.750,22.715,14291,9611,-4434,1636,-1080,-3577,-585,0,0
2521617,856.623,648.552,-237.107,11760.000,1557.500,-27212.500,22.715,14043,10632,-3887,1344,178,-3110,-585,0,0
2531026,861.015,652.273,-98.332,9450.000,11007.500,-15680.000,22.699,14115,10693,-1612,1080,1258,-1792,-589,0,0
2540439,866.261,613.782,57.401,6737.500,12556.250,-3298.750,22.699,14201,10062,941,770,1435,-377,-589,0,0
2549847,867.420,542.046,155.123,2143.750,6510.000,8793.750,22.699,14220,8886,2543,245,744,1005,-589,0,0
2559254,905.667,453.108,196.298,-4051.250,-3920.000,20457.500,22.699,14847,7428,3218,-463,-448,2338,-589,0,0
2568666,944.768,356.911,176.351,-11541.250,-16633.750,30082.500,22.719,15488,5851,2891,-1319,-1901,3438,-584,0,0
2578072,992.348,243.939,119.316,-17902.500,-26923.750,34860.000,22.719,16268,3999,1956,-2046,-3077,3984,-584,0,0
2587479,1005.219,177.022,35.624,-19206.250,-32261.250,31648.750,22.723,16479,2902,584,-2195,-3687,3617,-583,0,0
2596892,988.932,157.990,-48.739,-16213.750,-31333.750,23948.750,22.723,16212,2590,-799,-1853,-3581,2737,-583,0,0
2606297,992.836,185.135,-111.325,-9126.250,-25182.500,16660.000,22.734,16276,3035,-1825,-1043,-2878,1904,-580,0,0
2615708,1001.071,218.746,-102.236,-1855.000,-17263.750,11795.000,22.734,16411,3586,-1676,-212,-1973,1348,-580,0,0
