# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126480,947.452,376.736,75.213,6588.750,-3701.250,-3666.250,23.281,15532,6176,1233,753,-423,-419,-440,0,0
2135887,950.319,371.551,65.270,6781.250,-3990.000,-1776.250,23.285,15579,6091,1070,775,-456,-203,-439,0,0
2145298,953.125,350.018,56.303,4646.250,-3946.250,-822.500,23.285,15625,5738,923,531,-451,-94,-439,0,0
2154703,954.162,323.971,62.769,1828.750,-3447.500,-945.000,23.270,15642,5311,1029,209,-394,-108,-443,0,0
2164119,951.173,315.736,78.019,1855.000,-3237.500,-1653.750,23.270,15593,5176,1279,212,-370,-189,-443,0,0
2173525,949.770,312.381,87.596,4331.250,-3587.500,-2196.250,23.285,15570,5121,1436,495,-410,-251,-439,0,0
2182931,945.195,322.446,102.663,6702.500,-4243.750,-3123.750,23.285,15495,5286,1683,766,-485,-357,-439,0,0
2192339,939.339,338.428,126.392,7936.250,-5731.250,-4016.250,23.223,15399,5548,2072,907,-655,-459,-455,0,0
2201753,931.653,365.024,152.317,9415.000,-8356.250,-3928.750,23.223,15273,5984,2497,1076,-955,-449,-455,0,0
2211160,932.507,390.095,153.964,11620.000,-12206.250,-2371.250,23.297,15287,6395,2524,1328,-1395,-271,-436,0,0
2220567,930.616,427.122,157.807,14306.250,-15898.750,262.500,23.297,15256,7002,2587,1635,-1817,30,-436,0,0
2229980,924.821,390.644,183.976,15863.750,-19433.750,5197.500,23.320,15161,6404,3016,1813,-2221,594,-430,0,0
2239391,915.976,310.551,234.118,15811.250,-24263.750,7568.750,23.320,15016,5091,3838,1807,-2773,865,-430,0,0
2248796,960.628,222.528,199.592,15618.750,-30598.750,4838.750,23.258,15748,3648,3272,1785,-3497,553,-446,0,0
2258207,1287.039,129.808,214.049,15146.250,-36583.750,-4847.500,23.258,21099,2128,3509,1731,-4181,-554,-446,0,0
2267619,1293.200,94.062,236.558,15960.000,-44878.750,-19783.750,23.289,21200,1542,3878,1824,-5129,-2261,-438,0,0
2277023,1113.738,119.621,236.253,19381.250,-53375.000,-32672.500,23.289,18258,1961,3873,2215,-6100,-3734,-438,0,0
2286435,905.118,145.790,195.139,22767.500,-61110.000,-38150.000,23.285,14838,2390,3199,2602,-6984,-4360,-439,0,0
2295847,849.974,183.000,106.689,27606.250,-66368.750,-38718.750,23.285,13934,3000,1749,3155,-7585,-4425,-439,0,0
2305253,817.522,233.020,-49.349,30082.500,-65843.750,-38132.500,23.313,13402,3820,-809,3438,-7525,-4358,-432,0,0
2314661,874.252,268.522,-170.739,29295.000,-56805.000,-34790.000,23.313,14332,4402,-2799,3348,-6492,-3976,-432,0,0
2324074,907.863,304.451,-236.558,27965.000,-42516.250,-31745.000,23.301,14883,4991,-3878,3196,-4859,-3628,-435,0,0
2333483,881.206,323.788,-229.421,26258.750,-26075.000,-27387.500,23.301,14446,5308,-3761,3001,-2980,-3130,-435,0,0
2342890,901.336,350.018,-152.317,28131.250,-11427.500,-21262.500,23.246,14776,5738,-2497,3215,-1306,-2430,-449,0,0
2352298,933.910,383.812,-71.126,32480.000,-2003.750,-13842.500,23.246,15310,6292,-1166,3712,-229,-1582,-449,0,0
2361706,961.055,400.160,13.664,36907.500,1557.500,-7131.250,23.262,15755,6560,224,4218,178,-815,-445,0,0
2371119,947.879,405.833,64.599,38561.250,-656.250,-4401.250,23.262,15539,6653,1059,4407,-75,-503,-445,0,0
2380526,900.360,424.011,71.980,37642.500,-6833.750,-5390.000,23.273,14760,6951,1180,4302,-781,-616,-442,0,0
2389933,865.468,460.245,40.748,37205.000,-14271.250,-8225.000,23.273,14188,7545,668,4252,-1631,-940,-442,0,0
2399346,844.667,494.649,-15.860,36303.750,-20588.750,-11305.000,23.270,13847,8109,-260,4149,-2353,-1292,-443,0,0
2408753,842.166,525.088,-94.977,35805.000,-24290.000,-11873.750,23.270,13806,8608,-1557,4092,-2776,-1357,-443,0,0
2418160,866.749,521.794,-166.652,34186.250,-23747.500,-9126.250,23.277,14209,8554,-2732,3907,-2714,-1043,-441,0,0
2427573,887.733,490.318,-205.753,29505.000,-20002.500,-5250.000,23.277,14553,8038,-3373,3372,-2286,-600,-441,0,0
2436981,885.659,454.877,-211.426,23135.000,-14945.000,-2292.500,23.238,14519,7457,-3466,2644,-1708,-262,-451,0,0
2446388,875.228,425.902,-190.381,18112.500,-9598.750,-1408.750,23.238,14348,6982,-3121,2070,-1097,-161,-451,0,0
2455801,884.988,452.986,-175.558,17272.500,-5827.500,-2065.000,23.277,14508,7426,-2878,1974,-666,-236,-441,0,0
2465207,911.584,494.222,-159.088,20413.750,-3972.500,-1426.250,23.277,14944,8102,-2608,2333,-454,-163,-441,0,0
2474622,920.002,518.622,-142.008,24010.000,-4436.250,1242.500,23.316,15082,8502,-2328,2744,-507,142,-431,0,0
2484028,916.464,543.449,-137.860,23222.500,-7201.250,3885.000,23.316,15024,8909,-2260,2654,-823,444,-431,0,0
2493434,925.553,580.232,-144.570,18147.500,-11340.000,7752.500,23.254,15173,9512,-2370,2074,-1296,886,-447,0,0
2502849,920.368,563.823,-167.079,10701.250,-14568.750,14918.750,23.254,15088,9243,-2739,1223,-1665,1705,-447,0,0
2512255,918.660,522.282,-203.374,3325.000,-14603.750,23782.500,23.262,15060,8562,-3334,380,-1669,2718,-445,0,0
2521668,913.414,455.609,-224.053,-2476.250,-11217.500,31123.750,23.262,14974,7469,-3673,-283,-1282,3557,-445,0,0
2531074,918.355,364.780,-183.183,-6860.000,-7052.500,33810.000,23.273,15055,5980,-3003,-784,-806,3864,-442,0,0
2540481,935.557,283.467,-147.071,-9738.750,-3272.500,31500.000,23.273,15337,4647,-2411,-1113,-374,3600,-442,0,0
2549893,937.204,234.301,-124.379,-11130.000,1277.500,26932.500,23.238,15364,3841,-2039,-1272,146,3078,-451,0,0
2559304,949.709,231.129,-103.517,-10421.250,5407.500,22085.000,23.238,15569,3789,-1697,-1191,618,2524,-451,0,0
2568708,982.344,239.120,-67.527,-7770.000,8618.750,17806.250,23.297,16104,3920,-1107,-888,985,2035,-436,0,0
2578120,1006.744,254.919,-16.104,-3272.500,9143.750,13308.750,23.297,16504,4179,-264,-374,1045,1521,-436,0,0
2587531,1001.742,260.531,29.890,1102.500,6798.750,8618.750,23.320,16422,4271,490,126,777,985,-430,0,0
2596935,980.331,281.149,49.532,2826.250,2143.750,3263.750,23.320,16071,4609,812,323,245,373,-430,0,0
2606347,962.946,306.281,46.604,2957.500,-3097.500,-1216.250,23.277,15786,5021,764,338,-354,-139,-441,0,0
2615759,963.922,321.043,25.010,2913.750,-7673.750,-3990.000,23.277,15802,5263,410,333,-877,-456,-441,0,0
2625165,946.537,330.681,-19.215,4173.750,-9940.000,-6308.750,23.242,15517,5421,-315,477,-1136,-721,-450,0,0
2634572,958.554,340.258,-61.549,5635.000,-10552.500,-8758.750,23.242,15714,5578,-1009,644,-1206,-1001,-450,0,0
