# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060615,953.247,327.631,-84.180,3123.750,-1846.250,-3797.500,23.293,15627,5371,-1380,357,-211,-434,-437,0,0
2070023,943.853,322.446,-60.695,3753.750,-2275.000,-3395.000,23.293,15473,5286,-995,429,-260,-388,-437,0,0
2079437,943.670,334.341,-57.889,5381.250,-4095.000,-3185.000,23.281,15470,5481,-949,615,-468,-364,-440,0,0
2088845,953.064,343.430,-83.997,6247.500,-5880.000,-2327.500,23.281,15624,5630,-1377,714,-672,-266,-440,0,0
2098252,954.406,333.975,-98.942,6195.000,-6230.000,-1006.250,23.301,15646,5475,-1622,708,-712,-115,-435,0,0
2107665,955.443,307.318,-106.872,5862.500,-6177.500,-376.250,23.301,15663,5038,-1752,670,-706,-43,-435,0,0
2117073,954.955,283.223,-102.480,5801.250,-5775.000,-936.250,23.305,15655,4643,-1680,663,-660,-107,-434,0,0
2126479,957.883,297.741,-107.238,6413.750,-5783.750,-2441.250,23.305,15703,4881,-1758,733,-661,-279,-434,0,0
2135890,959.286,323.971,-122.915,6510.000,-5460.000,-3255.000,23.324,15726,5311,-2015,744,-624,-372,-429,0,0
2145302,959.408,332.938,-124.745,5670.000,-4462.500,-3167.500,23.324,15728,5458,-2045,648,-510,-362,-429,0,0
2154708,955.321,324.154,-109.312,4865.000,-3368.750,-2817.500,23.293,15661,5314,-1792,556,-385,-322,-437,0,0
2164116,954.162,314.699,-99.186,4138.750,-3158.750,-2660.000,23.293,15642,5159,-1626,473,-361,-304,-437,0,0
2173529,953.430,318.664,-97.295,4305.000,-3298.750,-2826.250,23.277,15630,5224,-1595,492,-377,-323,-441,0,0
2182933,952.576,318.481,-90.524,4445.000,-3491.250,-2782.500,23.277,15616,5221,-1484,508,-399,-318,-441,0,0
2192345,949.404,317.444,-83.326,5092.500,-3893.750,-2738.750,23.297,15564,5204,-1366,582,-445,-313,-436,0,0
2201756,951.661,324.215,-88.999,5626.250,-4681.250,-2686.250,23.297,15601,5315,-1459,643,-535,-307,-436,0,0
2211161,955.748,328.729,-103.883,5888.750,-5118.750,-2485.000,23.289,15668,5389,-1703,673,-585,-284,-438,0,0
2220572,956.053,320.555,-108.641,5643.750,-4926.250,-2030.000,23.289,15673,5255,-1781,645,-563,-232,-438,0,0
2229986,960.262,303.780,-114.497,5136.250,-4628.750,-1925.000,23.281,15742,4980,-1877,587,-529,-220,-440,0,0
2239393,955.382,302.438,-101.992,5092.500,-3806.250,-2660.000,23.281,15662,4958,-1672,582,-435,-304,-440,0,0
2248799,950.380,317.505,-96.014,5171.250,-3780.000,-3290.000,23.305,15580,5205,-1574,591,-432,-376,-434,0,0
2258213,959.469,346.968,-114.863,5346.250,-4112.500,-3491.250,23.305,15729,5688,-1883,611,-470,-399,-434,0,0
2267619,954.711,347.944,-105.835,4383.750,-3333.750,-2406.250,23.277,15651,5704,-1735,501,-381,-275,-441,0,0
2277026,951.539,334.646,-92.476,3797.500,-3272.500,-1006.250,23.277,15599,5486,-1516,434,-374,-115,-441,0,0
2286439,951.722,308.477,-81.801,3605.000,-3683.750,-253.750,23.270,15602,5057,-1341,412,-421,-29,-443,0,0
2295844,948.306,301.828,-80.337,4663.750,-4663.750,-770.000,23.270,15546,4948,-1317,533,-533,-88,-443,0,0
2305253,959.896,318.603,-112.362,5635.000,-5643.750,-1400.000,23.258,15736,5223,-1842,644,-645,-160,-446,0,0
2314666,961.177,321.165,-126.758,5206.250,-4873.750,-1172.500,23.258,15757,5265,-2078,595,-557,-134,-446,0,0
2324077,960.811,295.606,-124.623,4147.500,-3675.000,-1163.750,23.309,15751,4846,-2043,474,-420,-133,-433,0,0
2333483,953.613,274.256,-101.016,3850.000,-2528.750,-2362.500,23.309,15633,4496,-1656,440,-289,-270,-433,0,0
2342891,955.199,284.138,-94.672,4418.750,-2738.750,-4252.500,23.277,15659,4658,-1552,505,-313,-486,-441,0,0
2352304,957.883,319.640,-99.918,5171.250,-2940.000,-5512.500,23.277,15703,5240,-1638,591,-336,-630,-441,0,0
2361709,952.759,346.053,-94.550,5206.250,-3001.250,-5390.000,23.270,15619,5673,-1550,595,-343,-616,-443,0,0
2371121,952.942,357.948,-102.175,4943.750,-3351.250,-3972.500,23.270,15622,5868,-1675,565,-383,-454,-443,0,0
2380532,954.650,336.232,-94.428,3998.750,-3071.250,-2345.000,23.316,15650,5512,-1548,457,-351,-268,-431,0,0
2389936,947.208,317.139,-75.884,3622.500,-3281.250,-1723.750,23.316,15528,5199,-1244,414,-375,-197,-431,0,0
2399350,954.467,331.779,-92.110,4681.250,-4550.000,-1907.500,23.297,15647,5439,-1510,535,-520,-218,-436,0,0
2408758,956.602,336.720,-107.055,6072.500,-4628.750,-656.250,23.297,15682,5520,-1755,694,-529,-75,-436,0,0
2418164,956.297,309.087,-104.920,4935.000,-4182.500,43.750,23.262,15677,5067,-1720,564,-478,5,-445,0,0
2427579,956.053,287.249,-89.548,3412.500,-4068.750,-945.000,23.262,15673,4709,-1468,390,-465,-108,-445,0,0
2436986,944.646,273.463,-62.220,4392.500,-4480.000,-2231.250,23.301,15486,4483,-1020,502,-512,-255,-435,0,0
2446393,954.894,302.499,-87.718,7568.750,-6335.000,-3780.000,23.301,15654,4959,-1438,865,-724,-432,-435,0,0
2455800,960.079,341.478,-117.181,9065.000,-6597.500,-4042.500,23.281,15739,5598,-1921,1036,-754,-462,-440,0,0
2465214,957.212,345.138,-119.194,7350.000,-5670.000,-2826.250,23.281,15692,5658,-1954,840,-648,-323,-440,0,0
2474620,959.286,316.041,-113.704,4830.000,-5083.750,-1960.000,23.289,15726,5181,-1864,552,-581,-224,-438,0,0
2484027,952.637,286.212,-97.661,3675.000,-4567.500,-2240.000,23.289,15617,4692,-1601,420,-522,-256,-438,0,0
2493442,958.188,294.020,-110.410,5836.250,-4882.500,-3377.500,23.266,15708,4820,-1810,667,-558,-386,-444,0,0
2502849,959.713,320.128,-120.109,6020.000,-4410.000,-4567.500,23.266,15733,5248,-1969,688,-504,-522,-444,0,0
2512257,955.687,332.633,-113.094,5477.500,-3578.750,-4410.000,23.293,15667,5453,-1854,626,-409,-504,-437,0,0
2521671,955.199,328.973,-104.371,4795.000,-3228.750,-3928.750,23.293,15659,5393,-1711,548,-369,-449,-437,0,0
2531078,956.846,340.990,-103.212,4611.250,-3106.250,-3587.500,23.262,15686,5590,-1692,527,-355,-410,-445,0,0
2540486,951.234,360.876,-91.622,4698.750,-3045.000,-2651.250,23.262,15594,5916,-1502,537,-348,-303,-445,0,0
2549893,950.197,368.440,-89.548,5512.500,-3386.250,-140.000,23.277,15577,6040,-1468,630,-387,-16,-441,0,0
2559308,952.149,336.293,-93.269,4812.500,-3963.750,2327.500,23.277,15609,5513,-1529,550,-453,266,-441,0,0
2568714,954.955,301.584,-95.892,2642.500,-4322.500,2590.000,23.270,15655,4944,-1572,302,-494,296,-443,0,0
2578121,957.700,283.955,-103.090,2336.250,-4628.750,1566.250,23.270,15700,4655,-1690,267,-529,179,-443,0,0
2587528,957.578,286.029,-105.652,4410.000,-4436.250,262.500,23.254,15698,4689,-1732,504,-507,30,-447,0,0
2596944,955.077,306.281,-96.807,7035.000,-4138.750,-708.750,23.254,15657,5021,-1587,804,-473,-81,-447,0,0
2606351,951.356,326.167,-66.673,8583.750,-4401.250,-988.750,23.246,15596,5347,-1093,981,-503,-113,-449,0,0
2615756,937.021,320.372,-1.342,9835.000,-5792.500,-26.250,23.246,15361,5252,-22,1124,-662,-3,-449,0,0
2625171,946.354,327.875,51.240,11812.500,-10438.750,490.000,23.305,15514,5375,840,1350,-1193,56,-434,0,0
2634578,1026.752,362.523,7.747,16091.250,-15732.500,2695.000,23.305,16832,5943,127,1839,-1798,308,-434,0,0
2643990,1145.092,289.506,28.426,18252.500,-19302.500,7052.500,23.277,18772,4746,466,2086,-2206,806,-441,0,0
2653396,1117.581,197.640,69.418,15653.750,-26705.000,3683.750,23.277,18321,3240,1138,1789,-3052,421,-441,0,0
2662803,1028.216,161.162,78.568,13650.000,-36522.500,-4830.000,23.320,16856,2642,1288,1560,-4174,-552,-430,0,0
2672216,931.348,124.806,33.001,26573.750,-44896.250,-8977.500,23.320,15268,2046,541,3037,-5131,-1026,-430,0,0
2681621,918.843,192.211,-53.802,36951.250,-49411.250,-12057.500,23.297,15063,3151,-882,4223,-5647,-1378,-436,0,0
2691033,910.791,210.145,-134.688,40136.250,-49848.750,-14498.750,23.297,14931,3445,-2208,4587,-5697,-1657,-436,0,0
2700444,935.557,269.864,-217.892,43128.750,-46296.250,-14918.750,23.324,15337,4424,-3572,4929,-5291,-1705,-429,0,0
2709848,941.840,302.560,-294.569,41203.750,-39147.500,-14227.500,23.324,15440,4960,-4829,4709,-4474,-1626,-429,0,0
