# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107663,923.479,428.098,33.550,6037.500,-3412.500,-2065.000,23.426,15139,7018,550,690,-390,-236,-403,0,0
2117076,920.002,400.160,43.432,7420.000,-4768.750,-1863.750,23.426,15082,6560,712,848,-545,-213,-403,0,0
2126483,921.283,388.448,39.894,7936.250,-6781.250,-3578.750,23.414,15103,6368,654,907,-775,-409,-406,0,0
2135895,926.895,396.134,19.703,7857.500,-8400.000,-5328.750,23.414,15195,6494,323,898,-960,-609,-406,0,0
2145299,929.152,401.197,-1.647,6965.000,-8207.500,-6291.250,23.379,15232,6577,-27,796,-938,-719,-415,0,0
2154711,930.372,407.907,-7.808,6116.250,-7595.000,-7166.250,23.379,15252,6687,-128,699,-868,-819,-415,0,0
2164122,930.921,413.336,-1.281,4611.250,-6973.750,-6711.250,23.426,15261,6776,-21,527,-797,-767,-403,0,0
2173529,930.616,417.179,11.468,3648.750,-7078.750,-5652.500,23.426,15256,6839,188,417,-809,-646,-403,0,0
2182936,934.093,414.556,26.169,3430.000,-8163.750,-5372.500,23.387,15313,6796,429,392,-933,-614,-413,0,0
2192349,947.452,397.964,41.663,4611.250,-10097.500,-6676.250,23.387,15532,6524,683,527,-1154,-763,-413,0,0
2201755,949.892,380.518,48.800,8968.750,-12013.750,-8907.500,23.438,15572,6238,800,1025,-1373,-1018,-400,0,0
2211168,939.156,407.236,28.670,13343.750,-12897.500,-11270.000,23.438,15396,6676,470,1525,-1474,-1288,-400,0,0
2220576,951.783,431.392,16.043,11830.000,-12477.500,-13221.250,23.453,15603,7072,263,1352,-1426,-1511,-396,0,0
2229982,963.373,429.440,21.777,7516.250,-11121.250,-12976.250,23.453,15793,7040,357,859,-1271,-1483,-396,0,0
2239395,966.484,406.138,36.112,6387.500,-9913.750,-11200.000,23.398,15844,6658,592,730,-1133,-1280,-410,0,0
2248804,947.818,364.353,45.811,7157.500,-9345.000,-10753.750,23.398,15538,5973,751,818,-1068,-1229,-410,0,0
2258209,899.506,331.291,29.707,8583.750,-8741.250,-13510.000,23.418,14746,5431,487,981,-999,-1544,-405,0,0
2267620,855.830,378.017,-27.267,10858.750,-6440.000,-15347.500,23.418,14030,6197,-447,1241,-736,-1754,-405,0,0
2277027,864.248,410.957,-57.035,8163.750,813.750,-11515.000,23.426,14168,6737,-935,933,93,-1316,-403,0,0
2286442,893.894,412.055,-31.598,3640.000,8732.500,-6405.000,23.426,14654,6755,-518,416,998,-732,-403,0,0
2295847,914.146,387.594,33.062,3228.750,14297.500,-4865.000,23.469,14986,6354,542,369,1634,-556,-392,0,0
2305259,919.941,404.064,89.731,7385.000,14262.500,-4103.750,23.469,15081,6624,1471,844,1630,-469,-392,0,0
2314670,908.046,386.252,120.902,12372.500,10351.250,-2616.250,23.426,14886,6332,1982,1414,1183,-299,-403,0,0
2324075,910.730,402.112,112.362,22496.250,4532.500,-1190.000,23.426,14930,6592,1842,2571,518,-136,-403,0,0
2333487,906.094,407.053,76.433,28113.750,-1828.750,-1408.750,23.426,14854,6673,1253,3213,-209,-161,-403,0,0
2342896,889.868,410.652,32.818,28551.250,-7227.500,-3762.500,23.426,14588,6732,538,3263,-826,-430,-403,0,0
2352302,876.936,409.371,-10.675,28096.250,-11410.000,-7140.000,23.410,14376,6711,-175,3211,-1304,-816,-407,0,0
2361714,874.313,456.158,-72.773,30248.750,-13720.000,-9336.250,23.410,14333,7478,-1193,3457,-1568,-1067,-407,0,0
2371125,883.768,464.881,-118.584,29461.250,-13273.750,-9808.750,23.398,14488,7621,-1944,3367,-1517,-1121,-410,0,0
2380534,909.327,537.166,-157.441,30152.500,-10648.750,-6860.000,23.398,14907,8806,-2581,3446,-1217,-784,-410,0,0
2389941,912.194,547.048,-147.437,22583.750,-6903.750,-2747.500,23.387,14954,8968,-2417,2581,-789,-314,-413,0,0
2399348,895.358,594.079,-123.098,13921.250,-4322.500,647.500,23.387,14678,9739,-2018,1591,-494,74,-413,0,0
2408761,869.799,541.863,-78.446,4628.750,-4488.750,3045.000,23.422,14259,8883,-1286,529,-513,348,-404,0,0
2418168,850.401,483.181,-60.695,4611.250,-7393.750,4112.500,23.422,13941,7921,-995,527,-845,470,-404,0,0
2427575,844.850,458.293,-85.095,8373.750,-10963.750,3202.500,23.422,13850,7513,-1395,957,-1253,366,-404,0,0
2436988,837.286,434.686,-126.392,10053.750,-12670.000,411.250,23.422,13726,7126,-2072,1149,-1448,47,-404,0,0
2446395,869.006,458.842,-171.959,12355.000,-12775.000,-5127.500,23.410,14246,7522,-2819,1412,-1460,-586,-407,0,0
2455809,872.483,545.218,-220.393,13177.500,-10753.750,-10176.250,23.410,14303,8938,-3613,1506,-1229,-1163,-407,0,0
2465215,864.553,597.007,-235.338,9397.500,-4576.250,-7822.500,23.383,14173,9787,-3858,1074,-523,-894,-414,0,0
2474622,874.984,565.531,-197.762,3893.750,3893.750,971.250,23.383,14344,9271,-3242,445,445,111,-414,0,0
2484036,898.835,477.630,-121.085,1400.000,10657.500,8636.250,23.426,14735,7830,-1985,160,1218,987,-403,0,0
2493443,921.893,414.251,-37.149,533.750,13448.750,10622.500,23.426,15113,6791,-609,61,1537,1214,-403,0,0
2502851,916.952,384.056,36.478,-910.000,11865.000,7988.750,23.387,15032,6296,598,-104,1356,913,-413,0,0
2512263,920.978,396.134,80.703,-87.500,7665.000,4838.750,23.387,15098,6494,1323,-10,876,553,-413,0,0
2521668,918.294,422.974,90.097,1820.000,2616.250,3710.000,23.375,15054,6934,1477,208,299,424,-416,0,0
2531082,920.551,441.884,81.435,4821.250,-2012.500,4900.000,23.375,15091,7244,1335,551,-230,560,-416,0,0
2540489,923.174,436.028,53.741,7831.250,-5713.750,7901.250,23.402,15134,7148,881,895,-653,903,-409,0,0
2549896,928.542,402.356,19.093,9572.500,-7157.500,9878.750,23.402,15222,6596,313,1094,-818,1129,-409,0,0
2559310,932.507,365.146,-12.871,8933.750,-6623.750,8548.750,23.398,15287,5986,-211,1021,-757,977,-410,0,0
2568717,944.036,363.804,-34.892,6807.500,-4943.750,3937.500,23.398,15476,5964,-572,778,-565,450,-410,0,0
2578128,954.894,386.435,-33.733,3675.000,-3377.500,-892.500,23.402,15654,6335,-553,420,-386,-102,-409,0,0
2587534,952.637,431.392,-15.860,4191.250,-2598.750,-2607.500,23.402,15617,7072,-260,479,-297,-298,-409,0,0
2596942,923.967,442.677,15.616,4348.750,-3141.250,-1723.750,23.426,15147,7257,256,497,-359,-197,-403,0,0
2606355,905.240,436.394,33.245,5696.250,-5810.000,-236.250,23.426,14840,7154,545,651,-664,-27,-403,0,0
2615759,882.609,435.357,16.104,7770.000,-9397.500,1601.250,23.402,14469,7137,264,888,-1074,183,-409,0,0
2625171,864.248,439.566,-27.572,9178.750,-11900.000,2983.750,23.402,14168,7206,-452,1049,-1360,341,-409,0,0
